1100,20160203,11, 2,1,       1840 ,112430,112430,112430,112430050800,1,163,16,0,500,0,0,165,500,128,162,3400,128
1100,20160203,11, 2,1,       1840 ,,112437,112437,112437494300,1,,,,,,0,165,500,128,163,500,128
1100,20160203,11, 2,1,       1840 ,112447,112447,112447,112447419900,1,163,16,0,500,0,0,165,500,128,162,3400,128
1100,20160203,11, 2,1,       1840 ,,112508,112508,112508370800,1,,,,,,0,165,500,128,163,500,128
1100,20160203,11, 2,1,       1840 ,112514,112514,112514,112514159900,1,163,16,0,300,0,0,165,500,128,163,200,128
1100,20160203,11, 2,1,       1840 ,112528,112528,112528,112528203500,1,163,16,0,200,0,0,165,500,128,162,3400,128
1100,20160203,11, 2,1,       1840 ,112641,112641,112641,112641871300,1,162,16,0,1000,0,0,165,500,128,162,2400,128
1100,20160203,11, 2,1,       1840 ,,112641,112641,112641873200,1,,,,,,0,165,500,128,162,2000,128
1100,20160203,11, 2,1,       1840 ,,112646,112646,112646564200,1,,,,,,0,165,500,128,162,2700,128
1100,20160203,11, 2,1,       1840 ,112736,112736,112736,112736062700,1,162,16,0,2700,0,0,165,500,128,161,3200,128
1100,20160203,11, 2,1,       1840 ,,112738,112738,112738564200,1,,,,,,0,165,500,128,161,3300,128
1100,20160203,11, 2,1,       1840 ,,112738,112738,112738564900,1,,,,,,0,165,1200,128,161,3300,128
1100,20160203,11, 2,1,       1840 ,,112741,112741,112741208000,1,,,,,,0,163,500,128,161,3300,128
1100,20160203,11, 2,1,       1840 ,,112741,112741,112741209500,1,,,,,,0,163,500,128,161,3200,128
1100,20160203,11, 2,1,       1840 ,,112753,112753,112753793600,1,,,,,,0,163,500,128,161,2700,128
1100,20160203,11, 2,1,       1840 ,,112914,112914,112914634200,1,,,,,,0,163,500,128,162,100,128
1100,20160203,11, 2,1,       1840 ,,112938,112938,112938515100,1,,,,,,0,163,500,128,162,600,128
1100,20160203,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,163,500,112,162,600,112
1100,20160203,11, 2,2,       1840 ,,120500,120500,120500082000,1,,,,,,0,163,500,112,162,600,112
1100,20160203,11, 2,2,       1840 ,,120507,120507,120507631800,1,,,,,,0,163,500,112,162,20600,112
1100,20160203,11, 2,2,       1840 ,,120804,120804,120804416600,1,,,,,,0,163,500,112,162,21100,112
1100,20160203,11, 2,2,       1840 ,,120814,120814,120814516300,1,,,,,,0,165,2000,112,162,21100,112
1100,20160203,11, 2,2,       1840 ,,120821,120821,120821587400,1,,,,,,0,164,500,112,162,21100,112
1100,20160203,11, 2,2,       1840 ,,121244,121244,121244490300,1,,,,,,0,164,500,112,163,1500,112
1100,20160203,11, 2,2,       1840 ,,122847,122847,122847728400,1,,,,,,0,164,500,112,164,500,112
1100,20160203,11, 2,2,       1840 ,123000,123000,123000,123000180900,1,164,1,0,500,0,0,165,600,128,163,1500,128
1100,20160203,11, 2,2,       1840 ,,123006,123006,123006460200,1,,,,,,0,165,600,128,163,1800,128
1100,20160203,11, 2,2,       1840 ,,123149,123149,123149960200,1,,,,,,0,165,600,128,163,1500,128
1100,20160203,11, 2,2,       1840 ,123943,123943,123943,123943529300,1,163,16,0,700,0,0,165,600,128,163,800,128
1100,20160203,11, 2,2,       1840 ,124229,124229,124229,124229165600,1,163,16,0,500,0,0,165,600,128,163,300,128
1100,20160203,11, 2,2,       1840 ,,124355,124355,124355364400,1,,,,,,0,165,600,128,163,1800,128
1100,20160203,11, 2,2,       1840 ,,124355,124355,124355366000,1,,,,,,0,165,600,128,163,2100,128
1100,20160203,11, 2,2,       1840 ,130525,130525,130525,130525682100,1,165,48,0,600,0,0,166,2100,131,163,2100,128
1100,20160203,11, 2,2,       1840 ,130525,130525,130525,130525682100,2,166,48,0,400,0,0,166,1700,128,163,2100,128
1100,20160203,11, 2,2,       1840 ,,130525,130525,130525685100,1,,,,,,0,166,1700,128,163,1800,128
1100,20160203,11, 2,2,       1840 ,,130526,130526,130526960200,1,,,,,,0,166,1700,128,163,2800,128
1100,20160203,11, 2,2,       1840 ,,130529,130529,130529449900,1,,,,,,0,166,1700,128,164,100,128
1100,20160203,11, 2,2,       1840 ,,130645,130645,130645931600,1,,,,,,0,165,200,128,164,100,128
1100,20160203,11, 2,2,       1840 ,,130836,130836,130836118600,1,,,,,,0,165,200,128,164,1600,128
1100,20160203,11, 2,2,       1840 ,,130840,130840,130840780900,1,,,,,,0,166,1700,128,164,1600,128
1100,20160203,11, 2,2,       1840 ,,130906,130906,130906524100,1,,,,,,0,166,1700,128,165,300,128
1100,20160203,11, 2,2,       1840 ,133642,133642,133642,133642220900,1,165,16,0,300,0,0,165,200,128,164,1600,128
1100,20160203,11, 2,2,       1840 ,,140504,140504,140504933700,1,,,,,,0,165,500,128,164,1600,128
1100,20160203,11, 2,2,       1840 ,,141744,141744,141744491400,1,,,,,,0,165,500,128,164,100,128
1100,20160203,11, 2,2,       1840 ,,143403,143403,143403038800,1,,,,,,0,165,500,128,164,600,128
1100,20160203,11, 2,2,       1840 ,143836,143836,143836,143836934900,1,165,48,0,500,0,0,166,1700,128,165,1000,128
1100,20160203,11, 2,2,       1840 ,,143836,143836,143836936800,1,,,,,,0,166,1700,128,165,1000,128
1100,20160203,11, 2,2,       1840 ,,143840,143840,143840974900,1,,,,,,0,166,1700,128,164,1700,128
1100,20160203,11, 2,2,       1840 ,,144002,144002,144002069200,1,,,,,,0,165,500,128,164,1700,128
1100,20160203,11, 2,2,       1840 ,,144002,144002,144002070600,1,,,,,,0,165,500,128,164,1600,128
1100,20160203,11, 2,2,       1840 ,144225,144225,144225,144225189900,1,165,48,0,500,0,0,166,1700,128,165,500,128
1100,20160203,11, 2,2,       1840 ,,144225,144225,144225191700,1,,,,,,0,166,1700,128,165,500,128
1100,20160203,11, 2,2,       1840 ,,144229,144229,144229230000,1,,,,,,0,166,1700,128,164,1100,128
1100,20160203,11, 2,2,       1840 ,,144310,144310,144310972900,1,,,,,,0,165,500,128,164,1100,128
1100,20160203,11, 2,2,       1840 ,144349,144349,144349,144349020100,1,165,48,0,500,0,0,166,1700,128,164,600,128
1100,20160203,11, 2,2,       1840 ,,144349,144349,144349022000,1,,,,,,0,166,1700,128,164,600,128
1100,20160203,11, 2,2,       1840 ,,144359,144359,144359301500,1,,,,,,0,165,500,128,164,600,128
1100,20160203,11, 2,2,       1840 ,144616,144616,144616,144616527000,1,164,16,0,600,0,0,165,500,128,163,2600,128
1100,20160203,11, 2,2,       1840 ,,144629,144629,144629618700,1,,,,,,0,165,500,128,164,1500,128
1100,20160203,11, 2,2,       1840 ,144707,144707,144707,144707980800,1,164,16,0,1000,0,0,165,500,128,164,500,128
1100,20160203,11, 2,2,       1840 ,145036,145036,145036,145036239900,1,164,16,0,500,0,0,165,500,128,163,2600,128
1100,20160203,11, 2,2,       1840 ,,145113,145113,145113484300,1,,,,,,0,165,500,128,164,1500,128
1100,20160203,11, 2,2,       1840 ,,145137,145137,145137657600,1,,,,,,0,165,1200,128,164,1500,128
1100,20160203,11, 2,2,       1840 ,145346,145346,145346,145346811700,1,164,16,0,1000,0,0,165,1200,128,164,500,128
1100,20160203,11, 2,2,       1840 ,,145355,145355,145355243700,1,,,,,,0,165,1200,128,164,500,128
1100,20160203,11, 2,2,       1840 ,,145452,145452,145452353400,1,,,,,,0,165,1200,128,164,600,128
1100,20160203,11, 2,2,       1840 ,,145506,145506,145506958000,1,,,,,,0,165,1200,128,164,1100,128
1100,20160203,11, 2,2,       1840 ,,145712,145712,145712162700,1,,,,,,0,165,500,128,164,1100,128
1100,20160203,11, 2,2,       1840 ,,145829,145829,145829040800,1,,,,,,0,165,1200,128,164,1100,128
1100,20160203,11, 2,2,       1840 ,,145955,145955,145955261900,1,,,,,,0,165,500,128,164,1100,128
1100,20160203,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,165,500,112,164,1100,112
