1100,20160203,11, 1,1,       1419 ,,,080001,080001079200,1,,,,,,0,,,0,366,100,112
1100,20160203,11, 1,1,       1419 ,,080001,080001,080001496500,1,,,,,,0,458,300,112,366,100,112
1100,20160203,11, 1,1,       1419 ,,080001,080001,080001615800,1,,,,,,0,446,100,112,366,100,112
1100,20160203,11, 1,1,       1419 ,,080003,080003,080003965300,1,,,,,,0,425,500,112,366,100,112
1100,20160203,11, 1,1,       1419 ,,080004,080004,080004641500,1,,,,,,0,425,500,112,380,100,112
1100,20160203,11, 1,1,       1419 ,,080006,080006,080006629100,1,,,,,,0,425,500,112,380,600,112
1100,20160203,11, 1,1,       1419 ,,080010,080010,080010130300,1,,,,,,0,425,500,112,382,100,112
1100,20160203,11, 1,1,       1419 ,,080011,080011,080011002600,1,,,,,,0,425,500,112,400,100,112
1100,20160203,11, 1,1,       1419 ,,080011,080011,080011632100,1,,,,,,0,425,500,112,419,100,112
1100,20160203,11, 1,1,       1419 ,,080043,080043,080043014900,1,,,,,,0,419,100,112,419,100,112
1100,20160203,11, 1,1,       1419 ,,080156,080156,080156212500,1,,,,,,0,419,100,112,419,200,112
1100,20160203,11, 1,1,       1419 ,,080232,080232,080232627200,1,,,,,,0,418,300,112,417,400,112
1100,20160203,11, 1,1,       1419 ,,080241,080241,080241535900,1,,,,,,0,418,300,112,418,300,112
1100,20160203,11, 1,1,       1419 ,,080259,080259,080259772800,1,,,,,,0,419,300,112,419,300,112
1100,20160203,11, 1,1,       1419 ,,080302,080302,080302538700,1,,,,,,0,419,300,112,419,400,112
1100,20160203,11, 1,1,       1419 ,,080304,080304,080304075600,1,,,,,,0,420,300,112,420,400,112
1100,20160203,11, 1,1,       1419 ,,080307,080307,080307587900,1,,,,,,0,419,400,112,419,500,112
1100,20160203,11, 1,1,       1419 ,,080313,080313,080313580800,1,,,,,,0,417,1300,112,416,1500,112
1100,20160203,11, 1,1,       1419 ,,080549,080549,080549163600,1,,,,,,0,417,1300,112,416,1600,112
1100,20160203,11, 1,1,       1419 ,,080610,080610,080610136200,1,,,,,,0,416,1600,112,416,1600,112
1100,20160203,11, 1,1,       1419 ,,080618,080618,080618668900,1,,,,,,0,413,2400,112,413,2400,112
1100,20160203,11, 1,1,       1419 ,,080624,080624,080624142700,1,,,,,,0,414,2400,112,414,2400,112
1100,20160203,11, 1,1,       1419 ,,080719,080719,080719892200,1,,,,,,0,417,1600,112,416,1700,112
1100,20160203,11, 1,1,       1419 ,,082928,082928,082928741900,1,,,,,,0,417,1700,112,416,1700,112
1100,20160203,11, 1,1,       1419 ,,083023,083023,083023505900,1,,,,,,0,416,1700,112,416,1700,112
1100,20160203,11, 1,1,       1419 ,,083349,083349,083349779500,1,,,,,,0,416,1700,112,415,2300,112
1100,20160203,11, 1,1,       1419 ,,083637,083637,083637274700,1,,,,,,0,416,1600,112,416,1600,112
1100,20160203,11, 1,1,       1419 ,,084357,084357,084357993300,1,,,,,,0,417,1700,112,416,2100,112
1100,20160203,11, 1,1,       1419 ,,085230,085230,085230279900,1,,,,,,0,417,1700,112,416,2600,112
1100,20160203,11, 1,1,       1419 ,,085413,085413,085413564000,1,,,,,,0,417,2300,112,416,2600,112
1100,20160203,11, 1,1,       1419 ,,085423,085423,085423381700,1,,,,,,0,417,2400,112,416,2600,112
1100,20160203,11, 1,1,       1419 ,,085452,085452,085452754300,1,,,,,,0,417,2500,112,416,2600,112
1100,20160203,11, 1,1,       1419 ,,085615,085615,085615680000,1,,,,,,0,417,2500,112,416,2700,112
1100,20160203,11, 1,1,       1419 ,,085618,085618,085618254000,1,,,,,,0,417,2300,112,416,2700,112
1100,20160203,11, 1,1,       1419 ,,085627,085627,085627041000,1,,,,,,0,417,2400,112,416,2700,112
1100,20160203,11, 1,1,       1419 ,,085644,085644,085644297000,1,,,,,,0,416,4300,112,415,3400,112
1100,20160203,11, 1,1,       1419 ,,085650,085650,085650193700,1,,,,,,0,416,4400,112,415,3400,112
1100,20160203,11, 1,1,       1419 ,,085657,085657,085657125000,1,,,,,,0,416,4400,112,415,3300,112
1100,20160203,11, 1,1,       1419 ,,085747,085747,085747484000,1,,,,,,0,416,4400,112,415,2800,112
1100,20160203,11, 1,1,       1419 ,,085816,085816,085816102600,1,,,,,,0,416,4600,112,415,2800,112
1100,20160203,11, 1,1,       1419 ,,085851,085851,085851186800,1,,,,,,0,416,4900,112,415,2800,112
1100,20160203,11, 1,1,       1419 ,,085926,085926,085926884600,1,,,,,,0,415,2900,112,414,3200,112
