1100,20160203,11, 1,1,       1812 ,,080000,,080000056200,1,,,,,,0,739,13000,112,,,0
1100,20160203,11, 1,1,       1812 ,,080000,080000,080000238000,1,,,,,,0,739,13000,112,600,2000,112
1100,20160203,11, 1,1,       1812 ,,080000,080000,080000253500,1,,,,,,0,726,1000,112,600,2000,112
1100,20160203,11, 1,1,       1812 ,,080000,080000,080000476400,1,,,,,,0,680,1000,112,600,2000,112
1100,20160203,11, 1,1,       1812 ,,080000,080000,080000626900,1,,,,,,0,700,1000,112,700,1000,112
1100,20160203,11, 1,1,       1812 ,,080003,080003,080003163900,1,,,,,,0,726,2000,112,726,2000,112
1100,20160203,11, 1,1,       1812 ,,080010,080010,080010700800,1,,,,,,0,715,6000,112,714,2000,112
1100,20160203,11, 1,1,       1812 ,,080011,080011,080011649500,1,,,,,,0,680,6000,112,680,5000,112
1100,20160203,11, 1,1,       1812 ,,080011,080011,080011659200,1,,,,,,0,656,6000,112,655,7000,112
1100,20160203,11, 1,1,       1812 ,,080016,080016,080016924500,1,,,,,,0,680,7000,112,680,6000,112
1100,20160203,11, 1,1,       1812 ,,080017,080017,080017065400,1,,,,,,0,690,7000,112,690,7000,112
1100,20160203,11, 1,1,       1812 ,,080027,080027,080027014700,1,,,,,,0,680,9000,112,680,8000,112
1100,20160203,11, 1,1,       1812 ,,080031,080031,080031015300,1,,,,,,0,658,10000,112,657,12000,112
1100,20160203,11, 1,1,       1812 ,,080039,080039,080039987000,1,,,,,,0,700,11000,112,700,11000,112
1100,20160203,11, 1,1,       1812 ,,080041,080041,080041167000,1,,,,,,0,705,11000,112,705,11000,112
1100,20160203,11, 1,1,       1812 ,,080042,080042,080042016200,1,,,,,,0,696,13000,112,695,22000,112
1100,20160203,11, 1,1,       1812 ,,080053,080053,080053162300,1,,,,,,0,696,14000,112,695,22000,112
1100,20160203,11, 1,1,       1812 ,,080055,080055,080055056100,1,,,,,,0,696,15000,112,695,22000,112
1100,20160203,11, 1,1,       1812 ,,080055,080055,080055092300,1,,,,,,0,696,15000,112,695,23000,112
1100,20160203,11, 1,1,       1812 ,,080058,080058,080058351800,1,,,,,,0,696,18000,112,695,23000,112
1100,20160203,11, 1,1,       1812 ,,080059,080059,080059656300,1,,,,,,0,696,18000,112,695,24000,112
1100,20160203,11, 1,1,       1812 ,,080106,080106,080106360500,1,,,,,,0,696,20000,112,695,24000,112
1100,20160203,11, 1,1,       1812 ,,080120,080120,080120603400,1,,,,,,0,696,20000,112,695,25000,112
1100,20160203,11, 1,1,       1812 ,,080125,080125,080125069100,1,,,,,,0,696,20000,112,695,26000,112
1100,20160203,11, 1,1,       1812 ,,080132,080132,080132704000,1,,,,,,0,696,21000,112,695,26000,112
1100,20160203,11, 1,1,       1812 ,,080140,080140,080140156500,1,,,,,,0,696,21000,112,695,27000,112
1100,20160203,11, 1,1,       1812 ,,080142,080142,080142143700,1,,,,,,0,696,21000,112,695,28000,112
1100,20160203,11, 1,1,       1812 ,,080146,080146,080146553800,1,,,,,,0,696,21000,112,695,29000,112
1100,20160203,11, 1,1,       1812 ,,080148,080148,080148429200,1,,,,,,0,696,23000,112,695,29000,112
1100,20160203,11, 1,1,       1812 ,,080149,080149,080149621200,1,,,,,,0,696,23000,112,695,30000,112
1100,20160203,11, 1,1,       1812 ,,080154,080154,080154206300,1,,,,,,0,696,23000,112,695,31000,112
1100,20160203,11, 1,1,       1812 ,,080157,080157,080157343100,1,,,,,,0,696,28000,112,695,31000,112
1100,20160203,11, 1,1,       1812 ,,080205,080205,080205640600,1,,,,,,0,701,28000,112,700,30000,112
1100,20160203,11, 1,1,       1812 ,,080208,080208,080208144100,1,,,,,,0,701,28000,112,700,35000,112
1100,20160203,11, 1,1,       1812 ,,080214,080214,080214156600,1,,,,,,0,701,29000,112,700,35000,112
1100,20160203,11, 1,1,       1812 ,,080223,080223,080223096500,1,,,,,,0,701,29000,112,700,37000,112
1100,20160203,11, 1,1,       1812 ,,080227,080227,080227942000,1,,,,,,0,701,29000,112,700,38000,112
1100,20160203,11, 1,1,       1812 ,,080235,080235,080235144800,1,,,,,,0,701,30000,112,700,38000,112
1100,20160203,11, 1,1,       1812 ,,080235,080235,080235635000,1,,,,,,0,701,30000,112,700,39000,112
1100,20160203,11, 1,1,       1812 ,,080238,080238,080238580800,1,,,,,,0,701,30000,112,700,41000,112
1100,20160203,11, 1,1,       1812 ,,080239,080239,080239542800,1,,,,,,0,701,30000,112,700,42000,112
1100,20160203,11, 1,1,       1812 ,,080240,080240,080240830200,1,,,,,,0,701,30000,112,700,43000,112
1100,20160203,11, 1,1,       1812 ,,080250,080250,080250145100,1,,,,,,0,701,30000,112,700,44000,112
1100,20160203,11, 1,1,       1812 ,,080250,080250,080250629000,1,,,,,,0,701,30000,112,700,45000,112
1100,20160203,11, 1,1,       1812 ,,080250,080250,080250629800,1,,,,,,0,701,30000,112,701,30000,112
1100,20160203,11, 1,1,       1812 ,,080302,080302,080302856400,1,,,,,,0,702,30000,112,702,30000,112
1100,20160203,11, 1,1,       1812 ,,080305,080305,080305540800,1,,,,,,0,703,30000,112,702,31000,112
1100,20160203,11, 1,1,       1812 ,,080309,080309,080309068800,1,,,,,,0,701,38000,112,700,48000,112
1100,20160203,11, 1,1,       1812 ,,080309,080309,080309584300,1,,,,,,0,701,41000,112,700,48000,112
1100,20160203,11, 1,1,       1812 ,,080320,080320,080320625800,1,,,,,,0,701,41000,112,700,54000,112
