1100,20160203,11, 1,1,       1766 ,,080000,,080000442600,1,,,,,,0,9150,100,112,,,0
1100,20160203,11, 1,1,       1766 ,,080002,080002,080002139900,1,,,,,,0,9150,100,112,8100,100,112
1100,20160203,11, 1,1,       1766 ,,080018,080018,080018947000,1,,,,,,0,9430,100,112,9430,100,112
1100,20160203,11, 1,1,       1766 ,,080106,080106,080106304800,1,,,,,,0,9160,200,112,9160,200,112
1100,20160203,11, 1,1,       1766 ,,080130,080130,080130617000,1,,,,,,0,9230,200,112,9220,400,112
1100,20160203,11, 1,1,       1766 ,,080203,080203,080203691600,1,,,,,,0,9260,200,112,9260,200,112
1100,20160203,11, 1,1,       1766 ,,080229,080229,080229009100,1,,,,,,0,9330,200,112,9330,200,112
1100,20160203,11, 1,1,       1766 ,,080229,080229,080229140600,1,,,,,,0,9260,300,112,9260,300,112
1100,20160203,11, 1,1,       1766 ,,080252,080252,080252683600,1,,,,,,0,9330,300,112,9330,300,112
1100,20160203,11, 1,1,       1766 ,,080317,080317,080317660500,1,,,,,,0,9270,400,112,9270,400,112
1100,20160203,11, 1,1,       1766 ,,080348,080348,080348092300,1,,,,,,0,9320,400,112,9320,400,112
1100,20160203,11, 1,1,       1766 ,,080436,080436,080436657000,1,,,,,,0,9270,500,112,9270,500,112
1100,20160203,11, 1,1,       1766 ,,080454,080454,080454072600,1,,,,,,0,9230,700,112,9220,900,112
1100,20160203,11, 1,1,       1766 ,,080508,080508,080508162000,1,,,,,,0,9280,700,112,9280,700,112
1100,20160203,11, 1,1,       1766 ,,080544,080544,080544136400,1,,,,,,0,9290,700,112,9280,800,112
1100,20160203,11, 1,1,       1766 ,,080550,080550,080550700700,1,,,,,,0,9290,700,112,9280,900,112
1100,20160203,11, 1,1,       1766 ,,080558,080558,080558595800,1,,,,,,0,9290,800,112,9280,900,112
1100,20160203,11, 1,1,       1766 ,,081014,081014,081014652200,1,,,,,,0,9290,800,112,9280,1200,112
1100,20160203,11, 1,1,       1766 ,,081450,081450,081450634200,1,,,,,,0,9290,700,112,9280,1200,112
1100,20160203,11, 1,1,       1766 ,,082301,082301,082301516700,1,,,,,,0,9290,700,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,082635,082635,082635410700,1,,,,,,0,9290,600,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,083839,083839,083839408800,1,,,,,,0,9290,600,112,9290,600,112
1100,20160203,11, 1,1,       1766 ,,084031,084031,084031079300,1,,,,,,0,9400,700,112,9400,600,112
1100,20160203,11, 1,1,       1766 ,,084131,084131,084131228700,1,,,,,,0,9290,600,112,9290,600,112
1100,20160203,11, 1,1,       1766 ,,084243,084243,084243949100,1,,,,,,0,9400,700,112,9400,600,112
1100,20160203,11, 1,1,       1766 ,,084334,084334,084334202100,1,,,,,,0,9290,600,112,9290,600,112
1100,20160203,11, 1,1,       1766 ,,084349,084349,084349760100,1,,,,,,0,9320,600,112,9320,600,112
1100,20160203,11, 1,1,       1766 ,,084352,084352,084352691100,1,,,,,,0,9290,600,112,9290,600,112
1100,20160203,11, 1,1,       1766 ,,084437,084437,084437242100,1,,,,,,0,9290,600,112,9280,800,112
1100,20160203,11, 1,1,       1766 ,,084510,084510,084510467400,1,,,,,,0,9290,600,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,084934,084934,084934258700,1,,,,,,0,9300,600,112,9300,600,112
1100,20160203,11, 1,1,       1766 ,,084946,084946,084946129400,1,,,,,,0,9290,700,112,9280,1200,112
1100,20160203,11, 1,1,       1766 ,,085007,085007,085007733500,1,,,,,,0,9300,700,112,9300,700,112
1100,20160203,11, 1,1,       1766 ,,085010,085010,085010689200,1,,,,,,0,9290,700,112,9280,1200,112
1100,20160203,11, 1,1,       1766 ,,085029,085029,085029563600,1,,,,,,0,9290,700,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,085605,085605,085605216500,1,,,,,,0,9290,700,112,9280,1200,112
1100,20160203,11, 1,1,       1766 ,,085608,085608,085608266800,1,,,,,,0,9290,700,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,085624,085624,085624003900,1,,,,,,0,9290,900,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,085624,085624,085624005500,1,,,,,,0,9290,1000,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,085654,085654,085654319300,1,,,,,,0,9280,1100,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,085655,085655,085655324500,1,,,,,,0,9280,1200,112,9270,1300,112
1100,20160203,11, 1,1,       1766 ,,085710,085710,085710010100,1,,,,,,0,9280,1100,112,9280,1100,112
1100,20160203,11, 1,1,       1766 ,,085711,085711,085711016300,1,,,,,,0,9280,1200,112,9270,1300,112
1100,20160203,11, 1,1,       1766 ,,085726,085726,085726006400,1,,,,,,0,9290,1200,112,9280,1300,112
1100,20160203,11, 1,1,       1766 ,,085726,085726,085726008000,1,,,,,,0,9290,1200,112,9280,1400,112
