1100,20160203,11, 1,1,       1780 ,,,080000,080000167100,1,,,,,,0,,,0,400,100,112
1100,20160203,11, 1,1,       1780 ,,080000,080000,080000339100,1,,,,,,0,498,100,112,400,100,112
1100,20160203,11, 1,1,       1780 ,,080011,080011,080011118300,1,,,,,,0,481,100,112,400,100,112
1100,20160203,11, 1,1,       1780 ,,080016,080016,080016741600,1,,,,,,0,481,100,112,400,200,112
1100,20160203,11, 1,1,       1780 ,,080023,080023,080023136800,1,,,,,,0,481,100,112,420,100,112
1100,20160203,11, 1,1,       1780 ,,080030,080030,080030118100,1,,,,,,0,468,300,112,420,100,112
1100,20160203,11, 1,1,       1780 ,,080035,080035,080035619600,1,,,,,,0,542,1700,112,542,2000,112
1100,20160203,11, 1,1,       1780 ,,080041,080041,080041641300,1,,,,,,0,542,1800,112,542,2000,112
1100,20160203,11, 1,1,       1780 ,,080058,080058,080058884600,1,,,,,,0,542,1900,112,542,2000,112
1100,20160203,11, 1,1,       1780 ,,080101,080101,080101065200,1,,,,,,0,540,2000,112,540,2000,112
1100,20160203,11, 1,1,       1780 ,,080102,080102,080102114900,1,,,,,,0,520,2000,112,520,2000,112
1100,20160203,11, 1,1,       1780 ,,080105,080105,080105840500,1,,,,,,0,511,2000,112,511,2000,112
1100,20160203,11, 1,1,       1780 ,,080112,080112,080112264300,1,,,,,,0,501,2000,112,501,2000,112
1100,20160203,11, 1,1,       1780 ,,080122,080122,080122121000,1,,,,,,0,500,2000,112,500,2000,112
1100,20160203,11, 1,1,       1780 ,,080128,080128,080128688600,1,,,,,,0,498,2200,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080136,080136,080136477000,1,,,,,,0,498,2300,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080138,080138,080138110100,1,,,,,,0,498,2400,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080143,080143,080143830100,1,,,,,,0,498,2500,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080144,080144,080144647800,1,,,,,,0,498,2700,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080146,080146,080146530600,1,,,,,,0,498,2800,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080159,080159,080159640000,1,,,,,,0,498,2900,112,497,2000,112
1100,20160203,11, 1,1,       1780 ,,080215,080215,080215544800,1,,,,,,0,490,2000,112,490,2000,112
1100,20160203,11, 1,1,       1780 ,,080231,080231,080231058400,1,,,,,,0,489,2100,112,488,2000,112
1100,20160203,11, 1,1,       1780 ,,080231,080231,080231117000,1,,,,,,0,488,2000,112,488,2000,112
1100,20160203,11, 1,1,       1780 ,,080231,080231,080231137100,1,,,,,,0,488,2100,112,487,2000,112
1100,20160203,11, 1,1,       1780 ,,080232,080232,080232203000,1,,,,,,0,482,2000,112,482,2000,112
1100,20160203,11, 1,1,       1780 ,,080237,080237,080237539600,1,,,,,,0,478,2000,112,478,2000,112
1100,20160203,11, 1,1,       1780 ,,080247,080247,080247671200,1,,,,,,0,471,2000,112,471,2000,112
1100,20160203,11, 1,1,       1780 ,,080302,080302,080302647200,1,,,,,,0,471,2100,112,470,2000,112
1100,20160203,11, 1,1,       1780 ,,080307,080307,080307625600,1,,,,,,0,471,2100,112,471,2100,112
1100,20160203,11, 1,1,       1780 ,,080323,080323,080323625700,1,,,,,,0,469,2100,112,469,2100,112
1100,20160203,11, 1,1,       1780 ,,080412,080412,080412141100,1,,,,,,0,469,2300,112,468,2100,112
1100,20160203,11, 1,1,       1780 ,,080420,080420,080420693700,1,,,,,,0,469,2400,112,468,2100,112
1100,20160203,11, 1,1,       1780 ,,080430,080430,080430620600,1,,,,,,0,468,2100,112,468,2100,112
1100,20160203,11, 1,1,       1780 ,,080530,080530,080530638300,1,,,,,,0,468,2300,112,467,2100,112
1100,20160203,11, 1,1,       1780 ,,080533,080533,080533642600,1,,,,,,0,466,2100,112,466,2100,112
1100,20160203,11, 1,1,       1780 ,,080543,080543,080543689300,1,,,,,,0,466,2200,112,465,2100,112
1100,20160203,11, 1,1,       1780 ,,080601,080601,080601122900,1,,,,,,0,466,2200,112,465,2400,112
1100,20160203,11, 1,1,       1780 ,,080601,080601,080601706900,1,,,,,,0,466,2300,112,465,2400,112
1100,20160203,11, 1,1,       1780 ,,080617,080617,080617147400,1,,,,,,0,466,2400,112,465,2400,112
1100,20160203,11, 1,1,       1780 ,,080710,080710,080710674600,1,,,,,,0,466,2600,112,465,2400,112
1100,20160203,11, 1,1,       1780 ,,081204,081204,081204672900,1,,,,,,0,466,2600,112,465,2500,112
1100,20160203,11, 1,1,       1780 ,,081230,081230,081230940900,1,,,,,,0,466,2700,112,465,2500,112
1100,20160203,11, 1,1,       1780 ,,081442,081442,081442438400,1,,,,,,0,465,3400,112,464,2600,112
1100,20160203,11, 1,1,       1780 ,,081614,081614,081614758700,1,,,,,,0,466,2700,112,465,2500,112
1100,20160203,11, 1,1,       1780 ,,081841,081841,081841795700,1,,,,,,0,465,2400,112,465,2400,112
1100,20160203,11, 1,1,       1780 ,,082434,082434,082434372500,1,,,,,,0,463,2700,112,462,2600,112
1100,20160203,11, 1,1,       1780 ,,082635,082635,082635813800,1,,,,,,0,463,2600,112,463,2600,112
1100,20160203,11, 1,1,       1780 ,,083604,083604,083604242700,1,,,,,,0,463,2700,112,462,2600,112
1100,20160203,11, 1,1,       1780 ,,083758,083758,083758817600,1,,,,,,0,463,2800,112,462,2600,112
1100,20160203,11, 1,1,       1780 ,,083811,083811,083811990300,1,,,,,,0,463,2800,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,084657,084657,084657340800,1,,,,,,0,463,2900,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,084826,084826,084826678800,1,,,,,,0,463,3000,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,085359,085359,085359280700,1,,,,,,0,463,3100,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,085359,085359,085359286600,1,,,,,,0,463,3200,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,085651,085651,085651790100,1,,,,,,0,463,3300,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,085942,085942,085942037300,1,,,,,,0,463,3400,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,085944,085944,085944486300,1,,,,,,0,463,3600,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,,085945,085945,085945617100,1,,,,,,0,463,3700,112,462,2700,112
1100,20160203,11, 1,1,       1780 ,090000,090000,090000,090000171600,1,463,1,0,2600,0,0,463,1000,128,462,100,128
1100,20160203,11, 1,1,       1780 ,090000,090000,090000,090000217500,1,462,16,0,100,0,0,463,1000,128,460,700,128
1100,20160203,11, 1,1,       1780 ,,090000,090000,090000238700,1,,,,,,0,462,100,128,460,700,128
1100,20160203,11, 1,1,       1780 ,090001,090001,090001,090001959100,1,462,48,0,100,0,0,463,1000,131,460,700,128
1100,20160203,11, 1,1,       1780 ,090001,090001,090001,090001959100,2,463,48,0,700,0,0,463,300,128,460,700,128
1100,20160203,11, 1,1,       1780 ,,090017,090017,090017968000,1,,,,,,0,463,300,128,460,700,128
1100,20160203,11, 1,1,       1780 ,,090041,090041,090041033300,1,,,,,,0,463,400,128,460,700,128
1100,20160203,11, 1,1,       1780 ,,090119,090119,090119957100,1,,,,,,0,463,400,128,461,100,128
1100,20160203,11, 1,1,       1780 ,,090217,090217,090217535300,1,,,,,,0,462,100,128,461,100,128
1100,20160203,11, 1,1,       1780 ,,090230,090230,090230110700,1,,,,,,0,462,200,128,461,100,128
1100,20160203,11, 1,1,       1780 ,090458,090458,090458,090458233500,1,462,48,0,100,0,0,462,100,128,461,100,128
