1100,20160202,11, 1,1,       1803 ,,080642,080642,080642885300,1,,,,,,0,990,49000,112,989,46000,112
1100,20160202,11, 1,1,       1803 ,,080703,080703,080703025600,1,,,,,,0,990,51000,112,989,46000,112
1100,20160202,11, 1,1,       1803 ,,080852,080852,080852607400,1,,,,,,0,990,51000,112,989,47000,112
1100,20160202,11, 1,1,       1803 ,,080942,080942,080942557400,1,,,,,,0,994,57000,112,993,56000,112
1100,20160202,11, 1,1,       1803 ,,080950,080950,080950961100,1,,,,,,0,990,51000,112,989,47000,112
1100,20160202,11, 1,1,       1803 ,,081011,081011,081011053300,1,,,,,,0,988,47000,112,988,48000,112
1100,20160202,11, 1,1,       1803 ,,081053,081053,081053457700,1,,,,,,0,987,48000,112,987,48000,112
1100,20160202,11, 1,1,       1803 ,,081222,081222,081222094100,1,,,,,,0,997,95000,112,996,76000,112
1100,20160202,11, 1,1,       1803 ,,081229,081229,081229802500,1,,,,,,0,997,95000,112,996,77000,112
1100,20160202,11, 1,1,       1803 ,,081331,081331,081331436700,1,,,,,,0,997,95000,112,996,79000,112
1100,20160202,11, 1,1,       1803 ,,081442,081442,081442159400,1,,,,,,0,997,95000,112,996,80000,112
1100,20160202,11, 1,1,       1803 ,,081442,081442,081442419500,1,,,,,,0,997,95000,112,996,81000,112
1100,20160202,11, 1,1,       1803 ,,081510,081510,081510806300,1,,,,,,0,997,95000,112,996,82000,112
1100,20160202,11, 1,1,       1803 ,,081513,081513,081513518900,1,,,,,,0,997,106000,112,996,82000,112
1100,20160202,11, 1,1,       1803 ,,081548,081548,081548613300,1,,,,,,0,997,106000,112,996,83000,112
1100,20160202,11, 1,1,       1803 ,,081554,081554,081554516400,1,,,,,,0,997,106000,112,996,82000,112
1100,20160202,11, 1,1,       1803 ,,081558,081558,081558511300,1,,,,,,0,997,106000,112,996,83000,112
1100,20160202,11, 1,1,       1803 ,,081601,081601,081601179800,1,,,,,,0,997,106000,112,996,82000,112
1100,20160202,11, 1,1,       1803 ,,081604,081604,081604636200,1,,,,,,0,997,106000,112,996,83000,112
1100,20160202,11, 1,1,       1803 ,,081609,081609,081609306300,1,,,,,,0,997,108000,112,996,83000,112
1100,20160202,11, 1,1,       1803 ,,081610,081610,081610456500,1,,,,,,0,997,108000,112,996,82000,112
1100,20160202,11, 1,1,       1803 ,,081711,081711,081711747300,1,,,,,,0,997,107000,112,996,82000,112
1100,20160202,11, 1,1,       1803 ,,081858,081858,081858175900,1,,,,,,0,997,107000,112,996,83000,112
1100,20160202,11, 1,1,       1803 ,,081918,081918,081918997700,1,,,,,,0,997,107000,112,996,84000,112
1100,20160202,11, 1,1,       1803 ,,081921,081921,081921022900,1,,,,,,0,998,113000,112,998,113000,112
1100,20160202,11, 1,1,       1803 ,,081936,081936,081936400700,1,,,,,,0,998,115000,112,997,114000,112
1100,20160202,11, 1,1,       1803 ,,082005,082005,082005124200,1,,,,,,0,998,116000,112,997,114000,112
1100,20160202,11, 1,1,       1803 ,,082221,082221,082221340700,1,,,,,,0,998,117000,112,997,114000,112
1100,20160202,11, 1,1,       1803 ,,082246,082246,082246091000,1,,,,,,0,998,120000,112,997,114000,112
1100,20160202,11, 1,1,       1803 ,,082325,082325,082325870200,1,,,,,,0,998,121000,112,997,114000,112
1100,20160202,11, 1,1,       1803 ,,082338,082338,082338015500,1,,,,,,0,997,114000,112,997,114000,112
1100,20160202,11, 1,1,       1803 ,,082349,082349,082349731900,1,,,,,,0,998,122000,112,997,115000,112
1100,20160202,11, 1,1,       1803 ,,082521,082521,082521259400,1,,,,,,0,998,122000,112,997,117000,112
1100,20160202,11, 1,1,       1803 ,,082551,082551,082551475500,1,,,,,,0,998,123000,112,997,117000,112
1100,20160202,11, 1,1,       1803 ,,082624,082624,082624488600,1,,,,,,0,998,122000,112,997,117000,112
1100,20160202,11, 1,1,       1803 ,,082729,082729,082729411200,1,,,,,,0,998,122000,112,997,119000,112
1100,20160202,11, 1,1,       1803 ,,082753,082753,082753180100,1,,,,,,0,998,122000,112,997,121000,112
1100,20160202,11, 1,1,       1803 ,,082807,082807,082807533300,1,,,,,,0,998,122000,112,998,122000,112
1100,20160202,11, 1,1,       1803 ,,082811,082811,082811482700,1,,,,,,0,998,126000,112,997,123000,112
1100,20160202,11, 1,1,       1803 ,,082824,082824,082824490500,1,,,,,,0,998,126000,112,997,125000,112
1100,20160202,11, 1,1,       1803 ,,082837,082837,082837323000,1,,,,,,0,998,126000,112,998,126000,112
1100,20160202,11, 1,1,       1803 ,,082931,082931,082931077200,1,,,,,,0,997,137000,112,996,128000,112
1100,20160202,11, 1,1,       1803 ,,083004,083004,083004088400,1,,,,,,0,997,137000,112,996,130000,112
1100,20160202,11, 1,1,       1803 ,,083009,083009,083009114400,1,,,,,,0,997,137000,112,996,131000,112
1100,20160202,11, 1,1,       1803 ,,083012,083012,083012696000,1,,,,,,0,997,137000,112,996,130000,112
1100,20160202,11, 1,1,       1803 ,,083027,083027,083027665800,1,,,,,,0,997,137000,112,996,131000,112
1100,20160202,11, 1,1,       1803 ,,083036,083036,083036844700,1,,,,,,0,997,137000,112,996,133000,112
1100,20160202,11, 1,1,       1803 ,,083044,083044,083044225300,1,,,,,,0,997,137000,112,996,135000,112
1100,20160202,11, 1,1,       1803 ,,083056,083056,083056466400,1,,,,,,0,997,137000,112,996,137000,112
1100,20160202,11, 1,1,       1803 ,,083059,083059,083059255400,1,,,,,,0,997,137000,112,996,132000,112
1100,20160202,11, 1,1,       1803 ,,083100,083100,083100022400,1,,,,,,0,997,141000,112,996,132000,112
1100,20160202,11, 1,1,       1803 ,,083105,083105,083105941700,1,,,,,,0,997,142000,112,996,132000,112
1100,20160202,11, 1,1,       1803 ,,083117,083117,083117869400,1,,,,,,0,997,142000,112,996,133000,112
1100,20160202,11, 1,1,       1803 ,,083118,083118,083118533500,1,,,,,,0,997,142000,112,996,134000,112
1100,20160202,11, 1,1,       1803 ,,083156,083156,083156067700,1,,,,,,0,997,142000,112,996,136000,112
1100,20160202,11, 1,1,       1803 ,,083204,083204,083204045700,1,,,,,,0,997,142000,112,996,138000,112
1100,20160202,11, 1,1,       1803 ,,083212,083212,083212524100,1,,,,,,0,995,108000,112,995,108000,112
1100,20160202,11, 1,1,       1803 ,,083221,083221,083221828400,1,,,,,,0,996,115000,112,995,110000,112
1100,20160202,11, 1,1,       1803 ,,083312,083312,083312417600,1,,,,,,0,996,115000,112,995,112000,112
1100,20160202,11, 1,1,       1803 ,,083339,083339,083339493800,1,,,,,,0,996,115000,112,995,113000,112
1100,20160202,11, 1,1,       1803 ,,083344,083344,083344769700,1,,,,,,0,996,115000,112,996,115000,112
1100,20160202,11, 1,1,       1803 ,,083423,083423,083423170500,1,,,,,,0,997,142000,112,996,117000,112
1100,20160202,11, 1,1,       1803 ,,083503,083503,083503422200,1,,,,,,0,997,142000,112,996,118000,112
1100,20160202,11, 1,1,       1803 ,,083516,083516,083516198300,1,,,,,,0,997,142000,112,996,120000,112
1100,20160202,11, 1,1,       1803 ,,083527,083527,083527856100,1,,,,,,0,997,142000,112,996,122000,112
1100,20160202,11, 1,1,       1803 ,,083634,083634,083634200700,1,,,,,,0,997,147000,112,996,122000,112
1100,20160202,11, 1,1,       1803 ,,083638,083638,083638558400,1,,,,,,0,996,124000,112,995,122000,112
1100,20160202,11, 1,1,       1803 ,,083738,083738,083738041300,1,,,,,,0,997,151000,112,996,129000,112
1100,20160202,11, 1,1,       1803 ,,083815,083815,083815524700,1,,,,,,0,997,151000,112,996,131000,112
1100,20160202,11, 1,1,       1803 ,,083846,083846,083846821700,1,,,,,,0,997,152000,112,996,131000,112
1100,20160202,11, 1,1,       1803 ,,083854,083854,083854237600,1,,,,,,0,997,152000,112,996,139000,112
1100,20160202,11, 1,1,       1803 ,,083855,083855,083855600200,1,,,,,,0,997,152000,112,996,140000,112
1100,20160202,11, 1,1,       1803 ,,083857,083857,083857079600,1,,,,,,0,997,159000,112,996,140000,112
1100,20160202,11, 1,1,       1803 ,,083908,083908,083908467200,1,,,,,,0,997,161000,112,996,140000,112
1100,20160202,11, 1,1,       1803 ,,083915,083915,083915086200,1,,,,,,0,997,161000,112,996,141000,112
1100,20160202,11, 1,1,       1803 ,,084013,084013,084013714800,1,,,,,,0,997,163000,112,996,141000,112
1100,20160202,11, 1,1,       1803 ,,084017,084017,084017751600,1,,,,,,0,997,163000,112,996,144000,112
1100,20160202,11, 1,1,       1803 ,,084028,084028,084028590500,1,,,,,,0,997,164000,112,996,144000,112
1100,20160202,11, 1,1,       1803 ,,084043,084043,084043985600,1,,,,,,0,997,170000,112,996,144000,112
1100,20160202,11, 1,1,       1803 ,,084107,084107,084107281400,1,,,,,,0,997,170000,112,996,146000,112
1100,20160202,11, 1,1,       1803 ,,084121,084121,084121496200,1,,,,,,0,997,170000,112,996,148000,112
1100,20160202,11, 1,1,       1803 ,,084131,084131,084131702900,1,,,,,,0,997,170000,112,996,149000,112
1100,20160202,11, 1,1,       1803 ,,084154,084154,084154647600,1,,,,,,0,997,171000,112,996,149000,112
1100,20160202,11, 1,1,       1803 ,,084222,084222,084222307300,1,,,,,,0,997,172000,112,996,149000,112
1100,20160202,11, 1,1,       1803 ,,084403,084403,084403502000,1,,,,,,0,997,172000,112,996,150000,112
1100,20160202,11, 1,1,       1803 ,,084417,084417,084417759100,1,,,,,,0,997,172000,112,996,153000,112
1100,20160202,11, 1,1,       1803 ,,084425,084425,084425735600,1,,,,,,0,997,172000,112,996,158000,112
1100,20160202,11, 1,1,       1803 ,,084433,084433,084433051800,1,,,,,,0,997,172000,112,996,163000,112
1100,20160202,11, 1,1,       1803 ,,084500,084500,084500682700,1,,,,,,0,997,173000,112,996,163000,112
1100,20160202,11, 1,1,       1803 ,,084508,084508,084508059600,1,,,,,,0,997,173000,112,996,164000,112
1100,20160202,11, 1,1,       1803 ,,084522,084522,084522286900,1,,,,,,0,997,174000,112,996,164000,112
1100,20160202,11, 1,1,       1803 ,,084550,084550,084550544200,1,,,,,,0,997,175000,112,996,164000,112
1100,20160202,11, 1,1,       1803 ,,084554,084554,084554222600,1,,,,,,0,997,175000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084603,084603,084603442400,1,,,,,,0,997,175000,112,996,168000,112
1100,20160202,11, 1,1,       1803 ,,084603,084603,084603498700,1,,,,,,0,997,175000,112,996,167000,112
1100,20160202,11, 1,1,       1803 ,,084607,084607,084607489000,1,,,,,,0,997,175000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617801800,1,,,,,,0,997,178000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617814200,1,,,,,,0,997,181000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617820200,1,,,,,,0,997,183000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617824800,1,,,,,,0,997,186000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617828800,1,,,,,,0,997,188000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617832900,1,,,,,,0,997,190000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084617,084617,084617837300,1,,,,,,0,997,192000,112,996,165000,112
1100,20160202,11, 1,1,       1803 ,,084618,084618,084618264200,1,,,,,,0,997,192000,112,996,166000,112
1100,20160202,11, 1,1,       1803 ,,084708,084708,084708381200,1,,,,,,0,996,170000,112,995,166000,112
1100,20160202,11, 1,1,       1803 ,,084741,084741,084741593900,1,,,,,,0,996,170000,112,995,167000,112
1100,20160202,11, 1,1,       1803 ,,084753,084753,084753565700,1,,,,,,0,996,170000,112,995,168000,112
1100,20160202,11, 1,1,       1803 ,,084813,084813,084813223500,1,,,,,,0,996,171000,112,995,168000,112
1100,20160202,11, 1,1,       1803 ,,084814,084814,084814578500,1,,,,,,0,995,168000,112,995,168000,112
1100,20160202,11, 1,1,       1803 ,,084820,084820,084820237800,1,,,,,,0,996,174000,112,995,171000,112
1100,20160202,11, 1,1,       1803 ,,084825,084825,084825765300,1,,,,,,0,996,175000,112,995,171000,112
1100,20160202,11, 1,1,       1803 ,,084828,084828,084828704100,1,,,,,,0,995,172000,112,994,171000,112
1100,20160202,11, 1,1,       1803 ,,084834,084834,084834924700,1,,,,,,0,996,178000,112,995,173000,112
1100,20160202,11, 1,1,       1803 ,,084844,084844,084844587700,1,,,,,,0,996,177000,112,995,173000,112
1100,20160202,11, 1,1,       1803 ,,084921,084921,084921093800,1,,,,,,0,996,177000,112,995,174000,112
1100,20160202,11, 1,1,       1803 ,,084939,084939,084939768900,1,,,,,,0,996,178000,112,995,174000,112
1100,20160202,11, 1,1,       1803 ,,084940,084940,084940675800,1,,,,,,0,996,182000,112,995,174000,112
1100,20160202,11, 1,1,       1803 ,,084945,084945,084945400700,1,,,,,,0,995,172000,112,994,169000,112
1100,20160202,11, 1,1,       1803 ,,084956,084956,084956025300,1,,,,,,0,995,172000,112,995,172000,112
1100,20160202,11, 1,1,       1803 ,,085000,085000,085000374700,1,,,,,,0,996,182000,112,995,173000,112
1100,20160202,11, 1,1,       1803 ,,085011,085011,085011638400,1,,,,,,0,994,176000,112,993,173000,112
1100,20160202,11, 1,1,       1803 ,,085022,085022,085022314100,1,,,,,,0,994,177000,112,993,173000,112
1100,20160202,11, 1,1,       1803 ,,085046,085046,085046433000,1,,,,,,0,992,176000,112,991,175000,112
1100,20160202,11, 1,1,       1803 ,,085050,085050,085050942300,1,,,,,,0,992,175000,112,991,175000,112
1100,20160202,11, 1,1,       1803 ,,085056,085056,085056368000,1,,,,,,0,992,176000,112,991,175000,112
1100,20160202,11, 1,1,       1803 ,,085116,085116,085116871300,1,,,,,,0,991,175000,112,991,175000,112
1100,20160202,11, 1,1,       1803 ,,085128,085128,085128186500,1,,,,,,0,992,177000,112,991,177000,112
1100,20160202,11, 1,1,       1803 ,,085134,085134,085134497500,1,,,,,,0,992,177000,112,991,178000,112
1100,20160202,11, 1,1,       1803 ,,085142,085142,085142264000,1,,,,,,0,992,177000,112,991,179000,112
1100,20160202,11, 1,1,       1803 ,,085142,085142,085142976200,1,,,,,,0,992,177000,112,992,177000,112
1100,20160202,11, 1,1,       1803 ,,085153,085153,085153007300,1,,,,,,0,992,179000,112,991,180000,112
1100,20160202,11, 1,1,       1803 ,,085157,085157,085157114200,1,,,,,,0,990,196000,112,989,183000,112
1100,20160202,11, 1,1,       1803 ,,085233,085233,085233863400,1,,,,,,0,990,197000,112,989,183000,112
1100,20160202,11, 1,1,       1803 ,,085238,085238,085238455100,1,,,,,,0,990,197000,112,989,186000,112
1100,20160202,11, 1,1,       1803 ,,085246,085246,085246877500,1,,,,,,0,990,201000,112,989,186000,112
1100,20160202,11, 1,1,       1803 ,,085309,085309,085309646600,1,,,,,,0,990,201000,112,989,188000,112
1100,20160202,11, 1,1,       1803 ,,085314,085314,085314056200,1,,,,,,0,990,201000,112,989,189000,112
1100,20160202,11, 1,1,       1803 ,,085348,085348,085348950600,1,,,,,,0,990,211000,112,989,189000,112
1100,20160202,11, 1,1,       1803 ,,085353,085353,085353056300,1,,,,,,0,990,211000,112,989,190000,112
1100,20160202,11, 1,1,       1803 ,,085355,085355,085355572600,1,,,,,,0,990,212000,112,989,190000,112
1100,20160202,11, 1,1,       1803 ,,085402,085402,085402178200,1,,,,,,0,986,171000,112,985,173000,112
1100,20160202,11, 1,1,       1803 ,,085405,085405,085405387400,1,,,,,,0,986,171000,112,985,174000,112
1100,20160202,11, 1,1,       1803 ,,085408,085408,085408208700,1,,,,,,0,989,167000,112,988,163000,112
1100,20160202,11, 1,1,       1803 ,,085413,085413,085413295300,1,,,,,,0,989,166000,112,988,163000,112
1100,20160202,11, 1,1,       1803 ,,085414,085414,085414397800,1,,,,,,0,989,167000,112,988,163000,112
1100,20160202,11, 1,1,       1803 ,,085435,085435,085435167200,1,,,,,,0,989,167000,112,988,162000,112
1100,20160202,11, 1,1,       1803 ,,085454,085454,085454127200,1,,,,,,0,989,168000,112,988,162000,112
1100,20160202,11, 1,1,       1803 ,,085500,085500,085500507000,1,,,,,,0,989,169000,112,988,162000,112
1100,20160202,11, 1,1,       1803 ,,085500,085500,085500519900,1,,,,,,0,988,163000,112,987,165000,112
1100,20160202,11, 1,1,       1803 ,,085501,085501,085501296600,1,,,,,,0,988,163000,112,988,163000,112
1100,20160202,11, 1,1,       1803 ,,085502,085502,085502485800,1,,,,,,0,988,163000,112,987,165000,112
1100,20160202,11, 1,1,       1803 ,,085510,085510,085510822600,1,,,,,,0,988,167000,112,987,165000,112
1100,20160202,11, 1,1,       1803 ,,085514,085514,085514002300,1,,,,,,0,988,167000,112,987,167000,112
1100,20160202,11, 1,1,       1803 ,,085521,085521,085521662400,1,,,,,,0,987,169000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085537,085537,085537495400,1,,,,,,0,987,170000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085538,085538,085538421700,1,,,,,,0,987,169000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085538,085538,085538646100,1,,,,,,0,987,170000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085541,085541,085541892100,1,,,,,,0,987,171000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085541,085541,085541895900,1,,,,,,0,987,170000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085544,085544,085544421500,1,,,,,,0,987,170000,112,986,168000,112
1100,20160202,11, 1,1,       1803 ,,085544,085544,085544687600,1,,,,,,0,987,170000,112,986,167000,112
1100,20160202,11, 1,1,       1803 ,,085545,085545,085545136000,1,,,,,,0,987,170000,112,986,168000,112
1100,20160202,11, 1,1,       1803 ,,085547,085547,085547355400,1,,,,,,0,987,170000,112,986,169000,112
1100,20160202,11, 1,1,       1803 ,,085556,085556,085556142200,1,,,,,,0,988,172000,112,987,172000,112
1100,20160202,11, 1,1,       1803 ,,085557,085557,085557919300,1,,,,,,0,987,170000,112,986,174000,112
1100,20160202,11, 1,1,       1803 ,,085558,085558,085558364100,1,,,,,,0,987,171000,112,986,174000,112
1100,20160202,11, 1,1,       1803 ,,085601,085601,085601509400,1,,,,,,0,987,172000,112,986,174000,112
1100,20160202,11, 1,1,       1803 ,,085612,085612,085612809300,1,,,,,,0,987,172000,112,986,176000,112
1100,20160202,11, 1,1,       1803 ,,085622,085622,085622759400,1,,,,,,0,997,288000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085622,085622,085622767900,1,,,,,,0,997,294000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085622,085622,085622782600,1,,,,,,0,997,296000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085623,085623,085623717300,1,,,,,,0,997,294000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085629,085629,085629965700,1,,,,,,0,997,299000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085631,085631,085631105900,1,,,,,,0,997,299000,112,996,274000,112
1100,20160202,11, 1,1,       1803 ,,085632,085632,085632692400,1,,,,,,0,997,299000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085644,085644,085644820400,1,,,,,,0,997,297000,112,996,276000,112
1100,20160202,11, 1,1,       1803 ,,085644,085644,085644975400,1,,,,,,0,997,297000,112,996,277000,112
1100,20160202,11, 1,1,       1803 ,,085645,085645,085645218700,1,,,,,,0,997,298000,112,996,277000,112
1100,20160202,11, 1,1,       1803 ,,085653,085653,085653011300,1,,,,,,0,997,299000,112,996,277000,112
1100,20160202,11, 1,1,       1803 ,,085656,085656,085656138000,1,,,,,,0,997,295000,112,996,277000,112
1100,20160202,11, 1,1,       1803 ,,085658,085658,085658647900,1,,,,,,0,997,296000,112,996,277000,112
1100,20160202,11, 1,1,       1803 ,,085700,085700,085700759700,1,,,,,,0,997,296000,112,996,275000,112
1100,20160202,11, 1,1,       1803 ,,085719,085719,085719746800,1,,,,,,0,996,278000,112,995,275000,112
1100,20160202,11, 1,1,       1803 ,,085719,085719,085719752700,1,,,,,,0,997,300000,112,996,275000,112
1100,20160202,11, 1,1,       1803 ,,085732,085732,085732338700,1,,,,,,0,997,301000,112,996,275000,112
1100,20160202,11, 1,1,       1803 ,,085732,085732,085732344600,1,,,,,,0,996,279000,112,995,275000,112
1100,20160202,11, 1,1,       1803 ,,085737,085737,085737574600,1,,,,,,0,997,307000,112,996,285000,112
1100,20160202,11, 1,1,       1803 ,,085737,085737,085737582000,1,,,,,,0,997,308000,112,996,285000,112
1100,20160202,11, 1,1,       1803 ,,085738,085738,085738053600,1,,,,,,0,997,308000,112,996,286000,112
1100,20160202,11, 1,1,       1803 ,,085741,085741,085741735200,1,,,,,,0,997,308000,112,996,296000,112
1100,20160202,11, 1,1,       1803 ,,085743,085743,085743655700,1,,,,,,0,997,309000,112,996,296000,112
1100,20160202,11, 1,1,       1803 ,,085748,085748,085748699400,1,,,,,,0,997,311000,112,996,296000,112
1100,20160202,11, 1,1,       1803 ,,085748,085748,085748704700,1,,,,,,0,997,313000,112,996,296000,112
1100,20160202,11, 1,1,       1803 ,,085748,085748,085748707100,1,,,,,,0,997,315000,112,996,296000,112
1100,20160202,11, 1,1,       1803 ,,085755,085755,085755007300,1,,,,,,0,997,315000,112,996,298000,112
1100,20160202,11, 1,1,       1803 ,,085756,085756,085756093500,1,,,,,,0,997,315000,112,996,303000,112
1100,20160202,11, 1,1,       1803 ,,085800,085800,085800027900,1,,,,,,0,997,316000,112,996,303000,112
1100,20160202,11, 1,1,       1803 ,,085800,085800,085800251400,1,,,,,,0,997,317000,112,996,303000,112
1100,20160202,11, 1,1,       1803 ,,085800,085800,085800293300,1,,,,,,0,997,319000,112,996,303000,112
1100,20160202,11, 1,1,       1803 ,,085805,085805,085805505800,1,,,,,,0,997,321000,112,996,303000,112
1100,20160202,11, 1,1,       1803 ,,085805,085805,085805989700,1,,,,,,0,997,321000,112,996,304000,112
1100,20160202,11, 1,1,       1803 ,,085806,085806,085806771900,1,,,,,,0,997,322000,112,996,304000,112
