1100,20160202,11, 2,1,       1405 ,,,080001,080001355700,1,,,,,,0,,,0,673,200,112
1100,20160202,11, 2,1,       1405 ,,080001,080001,080001362700,1,,,,,,0,688,200,112,673,200,112
1100,20160202,11, 2,1,       1405 ,,080009,080009,080009530000,1,,,,,,0,673,200,112,673,200,112
1100,20160202,11, 2,1,       1405 ,,080037,080037,080037078400,1,,,,,,0,670,300,112,670,300,112
1100,20160202,11, 2,1,       1405 ,,080139,080139,080139633500,1,,,,,,0,660,500,112,660,500,112
1100,20160202,11, 2,1,       1405 ,,080154,080154,080154163900,1,,,,,,0,667,500,112,667,500,112
1100,20160202,11, 2,1,       1405 ,,080201,080201,080201642000,1,,,,,,0,750,1700,112,749,1400,112
1100,20160202,11, 2,1,       1405 ,,080212,080212,080212155100,1,,,,,,0,750,1800,112,749,1400,112
1100,20160202,11, 2,1,       1405 ,,080231,080231,080231082500,1,,,,,,0,750,1900,112,749,1400,112
1100,20160202,11, 2,1,       1405 ,,080319,080319,080319200400,1,,,,,,0,740,1500,112,739,1400,112
1100,20160202,11, 2,1,       1405 ,,080320,080320,080320083800,1,,,,,,0,728,1400,112,728,1400,112
1100,20160202,11, 2,1,       1405 ,,080336,080336,080336079500,1,,,,,,0,728,1500,112,727,1400,112
1100,20160202,11, 2,1,       1405 ,,080336,080336,080336598700,1,,,,,,0,721,1400,112,721,1400,112
1100,20160202,11, 2,1,       1405 ,,080423,080423,080423143100,1,,,,,,0,711,1400,112,711,1400,112
1100,20160202,11, 2,1,       1405 ,,080518,080518,080518161200,1,,,,,,0,700,3200,112,699,1400,112
1100,20160202,11, 2,1,       1405 ,,080532,080532,080532061000,1,,,,,,0,700,3500,112,699,1400,112
1100,20160202,11, 2,1,       1405 ,,080611,080611,080611692000,1,,,,,,0,700,3600,112,699,1400,112
1100,20160202,11, 2,1,       1405 ,,080623,080623,080623641100,1,,,,,,0,689,1400,112,689,1400,112
1100,20160202,11, 2,1,       1405 ,,083816,083816,083816010400,1,,,,,,0,700,3800,112,699,1500,112
1100,20160202,11, 2,1,       1405 ,,083933,083933,083933327800,1,,,,,,0,699,1500,112,699,1500,112
1100,20160202,11, 2,1,       1405 ,,084011,084011,084011592900,1,,,,,,0,689,1400,112,689,1400,112
1100,20160202,11, 2,1,       1405 ,090000,090000,090000,090000201200,1,689,1,0,1400,0,0,699,200,128,685,100,128
1100,20160202,11, 2,1,       1405 ,,090009,090009,090009082000,1,,,,,,0,699,200,128,686,200,128
1100,20160202,11, 2,1,       1405 ,,092420,092420,092420121500,1,,,,,,0,698,100,128,686,200,128
1100,20160202,11, 2,1,       1405 ,,092701,092701,092701627100,1,,,,,,0,698,100,128,684,200,128
1100,20160202,11, 2,1,       1405 ,,094303,094303,094303633900,1,,,,,,0,698,100,128,685,700,128
