1100,20160202,11, 4,1,       1401 ,,080005,,080005647800,1,,,,,,0,1880,100,112,,,0
1100,20160202,11, 4,1,       1401 ,,080014,,080014641200,1,,,,,,0,1810,100,112,,,0
1100,20160202,11, 4,1,       1401 ,,080018,080018,080018072400,1,,,,,,0,1810,100,112,1400,100,112
1100,20160202,11, 4,1,       1401 ,,080103,080103,080103642600,1,,,,,,0,1700,100,112,1400,100,112
1100,20160202,11, 4,1,       1401 ,,080125,080125,080125072900,1,,,,,,0,1660,100,112,1400,100,112
1100,20160202,11, 4,1,       1401 ,,080137,080137,080137080700,1,,,,,,0,1660,100,112,1476,100,112
1100,20160202,11, 4,1,       1401 ,,080153,080153,080153625100,1,,,,,,0,1660,100,112,1548,100,112
1100,20160202,11, 4,1,       1401 ,,082611,082611,082611873000,1,,,,,,0,1660,100,112,1580,100,112
1100,20160202,11, 4,1,       1401 ,,083846,083846,083846458600,1,,,,,,0,1785,600,112,1784,500,112
1100,20160202,11, 4,1,       1401 ,,084129,084129,084129923400,1,,,,,,0,1660,100,112,1580,100,112
1100,20160202,11, 4,1,       1401 ,090757,090757,090757,090757062600,1,1580,1,0,100,0,0,1660,100,128,1548,100,128
1100,20160202,11, 4,1,       1401 ,,090801,090801,090801849100,1,,,,,,0,1660,100,128,1548,100,128
1100,20160202,11, 4,1,       1401 ,,090801,090801,090801849900,1,,,,,,0,1659,100,128,1548,100,128
1100,20160202,11, 4,1,       1401 ,,091259,091259,091259364700,1,,,,,,0,1658,100,128,1548,100,128
1100,20160202,11, 4,1,       1401 ,,091259,091259,091259366600,1,,,,,,0,1657,100,128,1548,100,128
1100,20160202,11, 4,1,       1401 ,,091358,091358,091358267100,1,,,,,,0,1657,100,128,1560,300,128
1100,20160202,11, 4,1,       1401 ,,091358,091358,091358268600,1,,,,,,0,1657,100,128,1561,100,128
1100,20160202,11, 4,1,       1401 ,,100056,100056,100056349000,1,,,,,,0,1657,100,128,1560,300,128
1100,20160202,11, 4,1,       1401 ,,103018,103018,103018858200,1,,,,,,0,1657,100,128,1580,200,128
1100,20160202,11, 4,1,       1401 ,,103320,103320,103320655700,1,,,,,,0,1657,100,128,1560,300,128
1100,20160202,11, 4,1,       1401 ,,103750,103750,103750324700,1,,,,,,0,1657,100,128,1580,200,128
1100,20160202,11, 4,1,       1401 ,,104157,104157,104157296700,1,,,,,,0,1625,100,128,1580,200,128
1100,20160202,11, 4,1,       1401 ,,104157,104157,104157298300,1,,,,,,0,1624,100,128,1580,200,128
1100,20160202,11, 4,1,       1401 ,,112950,112950,112950200400,1,,,,,,0,1625,100,128,1580,200,128
1100,20160202,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1625,100,112,1580,200,112
1100,20160202,11, 4,2,       1401 ,,120500,120500,120500081800,1,,,,,,0,1625,100,112,1580,200,112
1100,20160202,11, 4,2,       1401 ,,123220,123220,123220848400,1,,,,,,0,1620,,33,1620,200,32
1100,20160202,11, 4,2,       1401 ,,123333,123220,123333688100,1,,,,,,0,1620,100,33,1620,200,32
1100,20160202,11, 4,2,       1401 ,123337,123337,123337,123337204900,1,1620,1,0,200,0,0,1625,100,128,1580,200,128
1100,20160202,11, 4,2,       1401 ,,123344,123344,123344186200,1,,,,,,0,1625,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,123344,123344,123344188500,1,,,,,,0,1624,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,145820,145820,145820184300,1,,,,,,0,1625,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,145826,145826,145826317000,1,,,,,,0,1625,200,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,145850,145850,145850095700,1,,,,,,0,1614,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,145910,145910,145910020100,1,,,,,,0,1598,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,145925,145925,145925037300,1,,,,,,0,1586,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,,145955,145955,145955059300,1,,,,,,0,1625,100,128,1581,100,128
1100,20160202,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1625,100,112,1581,100,112
