1100,20160202,11, 1,1,       1802 ,,080000,,080000241000,1,,,,,,0,1161,1500,112,,,0
1100,20160202,11, 1,1,       1802 ,,080000,080000,080000625400,1,,,,,,0,1161,1500,112,890,100,112
1100,20160202,11, 1,1,       1802 ,,080001,080001,080001146700,1,,,,,,0,1150,1000,112,890,100,112
1100,20160202,11, 1,1,       1802 ,,080001,080001,080001176700,1,,,,,,0,806,400,112,806,100,112
1100,20160202,11, 1,1,       1802 ,,080001,080001,080001237100,1,,,,,,0,1027,400,112,1026,1000,112
1100,20160202,11, 1,1,       1802 ,,080011,080011,080011906500,1,,,,,,0,1149,7500,112,1148,6700,112
1100,20160202,11, 1,1,       1802 ,,080029,080029,080029113300,1,,,,,,0,1149,8500,112,1148,6700,112
1100,20160202,11, 1,1,       1802 ,,080030,080030,080030008400,1,,,,,,0,1149,8500,112,1148,7300,112
1100,20160202,11, 1,1,       1802 ,,080030,080030,080030028200,1,,,,,,0,1149,9400,112,1148,7300,112
1100,20160202,11, 1,1,       1802 ,,080031,080031,080031638700,1,,,,,,0,1120,7400,112,1119,7300,112
1100,20160202,11, 1,1,       1802 ,,080041,080041,080041585100,1,,,,,,0,1120,8400,112,1119,7300,112
1100,20160202,11, 1,1,       1802 ,,080053,080053,080053633900,1,,,,,,0,1118,7400,112,1117,7300,112
1100,20160202,11, 1,1,       1802 ,,080054,080054,080054625800,1,,,,,,0,1118,8400,112,1117,7300,112
1100,20160202,11, 1,1,       1802 ,,080058,080058,080058133300,1,,,,,,0,1118,9400,112,1117,7300,112
1100,20160202,11, 1,1,       1802 ,,080101,080101,080101896700,1,,,,,,0,1118,9400,112,1117,7400,112
1100,20160202,11, 1,1,       1802 ,,080102,080102,080102039200,1,,,,,,0,1118,9400,112,1117,7500,112
1100,20160202,11, 1,1,       1802 ,,080102,080102,080102640300,1,,,,,,0,1118,9400,112,1117,7600,112
1100,20160202,11, 1,1,       1802 ,,080102,080102,080102933800,1,,,,,,0,1118,11300,112,1117,7600,112
1100,20160202,11, 1,1,       1802 ,,080118,080118,080118138700,1,,,,,,0,1118,11300,112,1117,8400,112
1100,20160202,11, 1,1,       1802 ,,080134,080134,080134626300,1,,,,,,0,1118,11800,112,1117,8400,112
1100,20160202,11, 1,1,       1802 ,,080148,080148,080148188800,1,,,,,,0,1118,12800,112,1117,8400,112
1100,20160202,11, 1,1,       1802 ,,080148,080148,080148229200,1,,,,,,0,1118,12800,112,1117,8500,112
1100,20160202,11, 1,1,       1802 ,,080200,080200,080200585100,1,,,,,,0,1110,8800,112,1109,8500,112
1100,20160202,11, 1,1,       1802 ,,080204,080204,080204636100,1,,,,,,0,1118,14800,112,1117,13200,112
1100,20160202,11, 1,1,       1802 ,,080205,080205,080205377000,1,,,,,,0,1118,15800,112,1117,13200,112
1100,20160202,11, 1,1,       1802 ,,080206,080206,080206448000,1,,,,,,0,1118,16100,112,1117,13200,112
1100,20160202,11, 1,1,       1802 ,,080208,080208,080208554600,1,,,,,,0,1118,16200,112,1117,13200,112
1100,20160202,11, 1,1,       1802 ,,080214,080214,080214633000,1,,,,,,0,1118,17200,112,1117,13200,112
1100,20160202,11, 1,1,       1802 ,,080223,080223,080223654700,1,,,,,,0,1118,17300,112,1117,13200,112
1100,20160202,11, 1,1,       1802 ,,080232,080232,080232047400,1,,,,,,0,1118,17300,112,1117,14100,112
1100,20160202,11, 1,1,       1802 ,,080239,080239,080239717700,1,,,,,,0,1118,22300,112,1117,14100,112
1100,20160202,11, 1,1,       1802 ,,080246,080246,080246865500,1,,,,,,0,1118,22400,112,1117,14100,112
1100,20160202,11, 1,1,       1802 ,,080251,080251,080251192500,1,,,,,,0,1118,22400,112,1117,14600,112
1100,20160202,11, 1,1,       1802 ,,080255,080255,080255195200,1,,,,,,0,1118,22400,112,1117,15100,112
1100,20160202,11, 1,1,       1802 ,,080300,080300,080300090500,1,,,,,,0,1118,22600,112,1117,15100,112
1100,20160202,11, 1,1,       1802 ,,080301,080301,080301049500,1,,,,,,0,1118,23200,112,1117,15100,112
1100,20160202,11, 1,1,       1802 ,,080301,080301,080301073900,1,,,,,,0,1118,23200,112,1117,15200,112
1100,20160202,11, 1,1,       1802 ,,080301,080301,080301097400,1,,,,,,0,1118,23200,112,1117,15300,112
1100,20160202,11, 1,1,       1802 ,,080301,080301,080301153500,1,,,,,,0,1118,23400,112,1117,15300,112
1100,20160202,11, 1,1,       1802 ,,080303,080303,080303107000,1,,,,,,0,1118,23400,112,1117,15400,112
1100,20160202,11, 1,1,       1802 ,,080304,080304,080304621200,1,,,,,,0,1118,23400,112,1117,15800,112
1100,20160202,11, 1,1,       1802 ,,080305,080305,080305659600,1,,,,,,0,1118,23900,112,1117,15800,112
1100,20160202,11, 1,1,       1802 ,,080309,080309,080309663000,1,,,,,,0,1118,23900,112,1117,16000,112
1100,20160202,11, 1,1,       1802 ,,080325,080325,080325101200,1,,,,,,0,1118,24400,112,1117,16000,112
1100,20160202,11, 1,1,       1802 ,,080330,080330,080330018700,1,,,,,,0,1118,24400,112,1117,16200,112
1100,20160202,11, 1,1,       1802 ,,080339,080339,080339647300,1,,,,,,0,1118,24900,112,1117,16200,112
1100,20160202,11, 1,1,       1802 ,,080352,080352,080352661700,1,,,,,,0,1118,25800,112,1117,16200,112
1100,20160202,11, 1,1,       1802 ,,080418,080418,080418692400,1,,,,,,0,1118,25800,112,1117,16300,112
1100,20160202,11, 1,1,       1802 ,,080419,080419,080419691000,1,,,,,,0,1118,25900,112,1117,16300,112
1100,20160202,11, 1,1,       1802 ,,080420,080420,080420146600,1,,,,,,0,1116,16500,112,1115,16300,112
1100,20160202,11, 1,1,       1802 ,,080421,080421,080421092500,1,,,,,,0,1115,17500,112,1114,16300,112
1100,20160202,11, 1,1,       1802 ,,080425,080425,080425713300,1,,,,,,0,1114,17000,112,1113,16300,112
1100,20160202,11, 1,1,       1802 ,,080437,080437,080437103100,1,,,,,,0,1114,17200,112,1113,16300,112
1100,20160202,11, 1,1,       1802 ,,080458,080458,080458635100,1,,,,,,0,1112,16900,112,1111,16300,112
1100,20160202,11, 1,1,       1802 ,,080511,080511,080511670800,1,,,,,,0,1112,17900,112,1111,16300,112
1100,20160202,11, 1,1,       1802 ,,080514,080514,080514158600,1,,,,,,0,1112,17900,112,1111,16700,112
1100,20160202,11, 1,1,       1802 ,,080530,080530,080530192500,1,,,,,,0,1112,17900,112,1111,17200,112
1100,20160202,11, 1,1,       1802 ,,080533,080533,080533691100,1,,,,,,0,1111,17300,112,1110,17200,112
1100,20160202,11, 1,1,       1802 ,,080536,080536,080536659300,1,,,,,,0,1107,18900,112,1106,19600,112
1100,20160202,11, 1,1,       1802 ,,080544,080544,080544684000,1,,,,,,0,1107,18900,112,1107,18900,112
1100,20160202,11, 1,1,       1802 ,,080548,080548,080548265400,1,,,,,,0,1108,19400,112,1108,19400,112
1100,20160202,11, 1,1,       1802 ,,080602,080602,080602182400,1,,,,,,0,1108,19500,112,1107,19400,112
1100,20160202,11, 1,1,       1802 ,,080617,080617,080617143600,1,,,,,,0,1107,19500,112,1106,20700,112
1100,20160202,11, 1,1,       1802 ,,080620,080620,080620691200,1,,,,,,0,1107,19600,112,1106,20700,112
1100,20160202,11, 1,1,       1802 ,,080626,080626,080626369500,1,,,,,,0,1107,19600,112,1106,20200,112
1100,20160202,11, 1,1,       1802 ,,080702,080702,080702969800,1,,,,,,0,1106,21500,112,1105,21000,112
1100,20160202,11, 1,1,       1802 ,,081011,081011,081011048700,1,,,,,,0,1103,21500,112,1102,22100,112
1100,20160202,11, 1,1,       1802 ,,081053,081053,081053496200,1,,,,,,0,1100,22800,112,1099,22300,112
1100,20160202,11, 1,1,       1802 ,,081156,081156,081156621300,1,,,,,,0,1100,23000,112,1099,22300,112
1100,20160202,11, 1,1,       1802 ,,081211,081211,081211816300,1,,,,,,0,1100,23300,112,1099,22300,112
1100,20160202,11, 1,1,       1802 ,,081249,081249,081249476800,1,,,,,,0,1103,23500,112,1102,24100,112
1100,20160202,11, 1,1,       1802 ,,081422,081422,081422072600,1,,,,,,0,1103,23700,112,1102,24100,112
1100,20160202,11, 1,1,       1802 ,,081433,081433,081433900000,1,,,,,,0,1106,26400,112,1105,27000,112
1100,20160202,11, 1,1,       1802 ,,081548,081548,081548612600,1,,,,,,0,1107,26500,112,1106,27200,112
1100,20160202,11, 1,1,       1802 ,,081554,081554,081554515900,1,,,,,,0,1106,26400,112,1105,27000,112
1100,20160202,11, 1,1,       1802 ,,081558,081558,081558511200,1,,,,,,0,1107,26500,112,1106,27200,112
1100,20160202,11, 1,1,       1802 ,,081601,081601,081601179300,1,,,,,,0,1106,26400,112,1105,27000,112
1100,20160202,11, 1,1,       1802 ,,081604,081604,081604636000,1,,,,,,0,1107,26500,112,1106,27200,112
1100,20160202,11, 1,1,       1802 ,,081609,081609,081609288900,1,,,,,,0,1106,28400,112,1105,28000,112
1100,20160202,11, 1,1,       1802 ,,081610,081610,081610456700,1,,,,,,0,1106,28400,112,1105,27000,112
1100,20160202,11, 1,1,       1802 ,,081612,081612,081612862000,1,,,,,,0,1097,29300,112,1096,29600,112
1100,20160202,11, 1,1,       1802 ,,081619,081619,081619715400,1,,,,,,0,1097,29300,112,1096,29900,112
1100,20160202,11, 1,1,       1802 ,,081655,081655,081655407300,1,,,,,,0,1097,29600,112,1096,29900,112
1100,20160202,11, 1,1,       1802 ,,081904,081904,081904080800,1,,,,,,0,1097,29600,112,1096,30400,112
1100,20160202,11, 1,1,       1802 ,,081927,081927,081927525500,1,,,,,,0,1097,29500,112,1096,30400,112
1100,20160202,11, 1,1,       1802 ,,082018,082018,082018945100,1,,,,,,0,1097,29700,112,1096,30400,112
1100,20160202,11, 1,1,       1802 ,,082128,082128,082128798100,1,,,,,,0,1097,29900,112,1096,30400,112
1100,20160202,11, 1,1,       1802 ,,083000,083000,083000263800,1,,,,,,0,1093,32300,112,1092,32700,112
1100,20160202,11, 1,1,       1802 ,,083010,083010,083010734200,1,,,,,,0,1098,33800,112,1097,38400,112
1100,20160202,11, 1,1,       1802 ,,083018,083018,083018358800,1,,,,,,0,1098,34300,112,1097,38400,112
1100,20160202,11, 1,1,       1802 ,,083327,083327,083327718000,1,,,,,,0,1098,34300,112,1097,39400,112
1100,20160202,11, 1,1,       1802 ,,083638,083638,083638544600,1,,,,,,0,1098,38300,112,1097,39400,112
1100,20160202,11, 1,1,       1802 ,,083750,083750,083750322200,1,,,,,,0,1098,38300,112,1097,39300,112
1100,20160202,11, 1,1,       1802 ,,083806,083806,083806735300,1,,,,,,0,1097,38300,112,1097,38300,112
1100,20160202,11, 1,1,       1802 ,,083831,083831,083831825900,1,,,,,,0,1098,38300,112,1097,39300,112
1100,20160202,11, 1,1,       1802 ,,083854,083854,083854455600,1,,,,,,0,1098,38300,112,1097,47300,112
