1100,20160202,11, 1,1,       1518 ,,,080000,080000105600,1,,,,,,0,,,0,123,1000,112
1100,20160202,11, 1,1,       1518 ,,,080000,080000115400,1,,,,,,0,,,0,124,1000,112
1100,20160202,11, 1,1,       1518 ,,,080000,080000124800,1,,,,,,0,,,0,125,1000,112
1100,20160202,11, 1,1,       1518 ,,080000,080000,080000206000,1,,,,,,0,133,1000,112,125,1000,112
1100,20160202,11, 1,1,       1518 ,,080000,080000,080000669700,1,,,,,,0,133,1000,112,125,2000,112
1100,20160202,11, 1,1,       1518 ,,080000,080000,080000719300,1,,,,,,0,133,1000,112,126,1000,112
1100,20160202,11, 1,1,       1518 ,,080003,080003,080003161200,1,,,,,,0,133,1000,112,126,3000,112
1100,20160202,11, 1,1,       1518 ,,080003,080003,080003642200,1,,,,,,0,133,1000,112,126,4000,112
1100,20160202,11, 1,1,       1518 ,,080003,080003,080003642900,1,,,,,,0,133,1000,112,127,1000,112
1100,20160202,11, 1,1,       1518 ,,080004,080004,080004624800,1,,,,,,0,133,1000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080005,080005,080005627300,1,,,,,,0,132,10000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080010,080010,080010819700,1,,,,,,0,132,11000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080010,080010,080010874500,1,,,,,,0,130,1000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080022,080022,080022114600,1,,,,,,0,129,1000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080035,080035,080035618700,1,,,,,,0,129,5000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080037,080037,080037618500,1,,,,,,0,129,7000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080106,080106,080106521800,1,,,,,,0,129,8000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080152,080152,080152037000,1,,,,,,0,129,9000,112,128,1000,112
1100,20160202,11, 1,1,       1518 ,,080212,080212,080212623400,1,,,,,,0,128,2000,112,127,10000,112
1100,20160202,11, 1,1,       1518 ,,080213,080213,080213610600,1,,,,,,0,128,4000,112,127,10000,112
1100,20160202,11, 1,1,       1518 ,,080213,080213,080213613100,1,,,,,,0,128,6000,112,127,10000,112
1100,20160202,11, 1,1,       1518 ,,080224,080224,080224153200,1,,,,,,0,128,6000,112,127,11000,112
1100,20160202,11, 1,1,       1518 ,,080224,080224,080224156700,1,,,,,,0,128,6000,112,127,12000,112
1100,20160202,11, 1,1,       1518 ,,080231,080231,080231097600,1,,,,,,0,128,6000,112,127,13000,112
1100,20160202,11, 1,1,       1518 ,,080231,080231,080231098400,1,,,,,,0,128,6000,112,127,14000,112
1100,20160202,11, 1,1,       1518 ,,080244,080244,080244136200,1,,,,,,0,128,6000,112,127,15000,112
1100,20160202,11, 1,1,       1518 ,,080258,080258,080258162600,1,,,,,,0,128,6000,112,127,16000,112
1100,20160202,11, 1,1,       1518 ,,080328,080328,080328157700,1,,,,,,0,128,6000,112,127,15000,112
1100,20160202,11, 1,1,       1518 ,,080408,080408,080408096000,1,,,,,,0,128,9000,112,127,15000,112
1100,20160202,11, 1,1,       1518 ,,080614,080614,080614151200,1,,,,,,0,128,10000,112,127,15000,112
