1100,20160202,11, 1,1,       1812 ,,080000,,080000061800,1,,,,,,0,739,13000,112,,,0
1100,20160202,11, 1,1,       1812 ,,080000,080000,080000161900,1,,,,,,0,739,13000,112,738,11000,112
1100,20160202,11, 1,1,       1812 ,,080001,080001,080001665600,1,,,,,,0,720,20000,112,719,11000,112
1100,20160202,11, 1,1,       1812 ,,080002,080002,080002628700,1,,,,,,0,720,21000,112,719,11000,112
1100,20160202,11, 1,1,       1812 ,,080006,080006,080006670900,1,,,,,,0,720,41000,112,719,11000,112
1100,20160202,11, 1,1,       1812 ,,080008,080008,080008662400,1,,,,,,0,720,46000,112,719,11000,112
1100,20160202,11, 1,1,       1812 ,,080008,080008,080008671900,1,,,,,,0,651,16000,112,650,18000,112
1100,20160202,11, 1,1,       1812 ,,080010,080010,080010080200,1,,,,,,0,651,16000,112,650,20000,112
1100,20160202,11, 1,1,       1812 ,,080014,080014,080014633100,1,,,,,,0,655,16000,112,655,16000,112
1100,20160202,11, 1,1,       1812 ,,080021,080021,080021114700,1,,,,,,0,656,16000,112,655,17000,112
1100,20160202,11, 1,1,       1812 ,,080028,080028,080028638100,1,,,,,,0,658,16000,112,657,18000,112
1100,20160202,11, 1,1,       1812 ,,080030,080030,080030007500,1,,,,,,0,657,18000,112,657,18000,112
1100,20160202,11, 1,1,       1812 ,,080037,080037,080037117800,1,,,,,,0,658,18000,112,657,19000,112
1100,20160202,11, 1,1,       1812 ,,080041,080041,080041677900,1,,,,,,0,658,18000,112,657,20000,112
1100,20160202,11, 1,1,       1812 ,,080056,080056,080056633000,1,,,,,,0,676,18000,112,676,18000,112
1100,20160202,11, 1,1,       1812 ,,080100,080100,080100655800,1,,,,,,0,688,18000,112,688,18000,112
1100,20160202,11, 1,1,       1812 ,,080100,080100,080100734500,1,,,,,,0,658,21000,112,657,23000,112
1100,20160202,11, 1,1,       1812 ,,080113,080113,080113375700,1,,,,,,0,669,21000,112,669,21000,112
1100,20160202,11, 1,1,       1812 ,,080121,080121,080121634000,1,,,,,,0,673,24000,112,673,21000,112
1100,20160202,11, 1,1,       1812 ,,080134,080134,080134862300,1,,,,,,0,688,24000,112,688,24000,112
1100,20160202,11, 1,1,       1812 ,,080139,080139,080139517500,1,,,,,,0,676,27000,112,676,27000,112
1100,20160202,11, 1,1,       1812 ,,080141,080141,080141613900,1,,,,,,0,685,27000,112,685,27000,112
1100,20160202,11, 1,1,       1812 ,,080142,080142,080142080900,1,,,,,,0,686,27000,112,685,28000,112
1100,20160202,11, 1,1,       1812 ,,080148,080148,080148199600,1,,,,,,0,676,29000,112,676,29000,112
1100,20160202,11, 1,1,       1812 ,,080155,080155,080155364300,1,,,,,,0,686,29000,112,685,30000,112
1100,20160202,11, 1,1,       1812 ,,080157,080157,080157620700,1,,,,,,0,673,34000,112,672,32000,112
1100,20160202,11, 1,1,       1812 ,,080205,080205,080205139100,1,,,,,,0,673,34000,112,672,33000,112
1100,20160202,11, 1,1,       1812 ,,080205,080205,080205148900,1,,,,,,0,688,34000,112,688,34000,112
1100,20160202,11, 1,1,       1812 ,,080209,080209,080209642400,1,,,,,,0,690,34000,112,690,34000,112
1100,20160202,11, 1,1,       1812 ,,080209,080209,080209684100,1,,,,,,0,701,34000,112,700,39000,112
1100,20160202,11, 1,1,       1812 ,,080218,080218,080218686300,1,,,,,,0,701,34000,112,700,40000,112
1100,20160202,11, 1,1,       1812 ,,080219,080219,080219744900,1,,,,,,0,701,34000,112,700,41000,112
1100,20160202,11, 1,1,       1812 ,,080223,080223,080223635400,1,,,,,,0,702,34000,112,702,34000,112
1100,20160202,11, 1,1,       1812 ,,080224,080224,080224634000,1,,,,,,0,706,34000,112,706,34000,112
1100,20160202,11, 1,1,       1812 ,,080226,080226,080226150400,1,,,,,,0,701,36000,112,700,44000,112
1100,20160202,11, 1,1,       1812 ,,080227,080227,080227150700,1,,,,,,0,702,36000,112,702,36000,112
1100,20160202,11, 1,1,       1812 ,,080230,080230,080230065900,1,,,,,,0,703,36000,112,703,36000,112
1100,20160202,11, 1,1,       1812 ,,080231,080231,080231042500,1,,,,,,0,706,36000,112,706,36000,112
1100,20160202,11, 1,1,       1812 ,,080235,080235,080235605400,1,,,,,,0,707,36000,112,706,37000,112
1100,20160202,11, 1,1,       1812 ,,080238,080238,080238606000,1,,,,,,0,706,37000,112,706,37000,112
1100,20160202,11, 1,1,       1812 ,,080239,080239,080239080900,1,,,,,,0,707,37000,112,706,39000,112
1100,20160202,11, 1,1,       1812 ,,080241,080241,080241149100,1,,,,,,0,707,37000,112,706,41000,112
1100,20160202,11, 1,1,       1812 ,,080242,080242,080242080800,1,,,,,,0,707,37000,112,706,42000,112
1100,20160202,11, 1,1,       1812 ,,080248,080248,080248150800,1,,,,,,0,706,37000,112,706,37000,112
1100,20160202,11, 1,1,       1812 ,,080252,080252,080252647000,1,,,,,,0,708,37000,112,708,37000,112
1100,20160202,11, 1,1,       1812 ,,080259,080259,080259167100,1,,,,,,0,709,39000,112,708,38000,112
1100,20160202,11, 1,1,       1812 ,,080301,080301,080301026900,1,,,,,,0,708,38000,112,708,38000,112
1100,20160202,11, 1,1,       1812 ,,080322,080322,080322612300,1,,,,,,0,706,39000,112,706,39000,112
1100,20160202,11, 1,1,       1812 ,,080326,080326,080326115000,1,,,,,,0,708,39000,112,708,39000,112
1100,20160202,11, 1,1,       1812 ,,080338,080338,080338083700,1,,,,,,0,709,41000,112,709,41000,112
1100,20160202,11, 1,1,       1812 ,,080356,080356,080356640000,1,,,,,,0,710,41000,112,710,41000,112
1100,20160202,11, 1,1,       1812 ,,080402,080402,080402082300,1,,,,,,0,707,44000,112,706,45000,112
1100,20160202,11, 1,1,       1812 ,,080403,080403,080403078200,1,,,,,,0,701,51000,112,700,77000,112
1100,20160202,11, 1,1,       1812 ,,080405,080405,080405120200,1,,,,,,0,701,51000,112,701,51000,112
1100,20160202,11, 1,1,       1812 ,,080405,080405,080405686600,1,,,,,,0,702,51000,112,702,51000,112
1100,20160202,11, 1,1,       1812 ,,080414,080414,080414595500,1,,,,,,0,704,51000,112,703,52000,112
