1100,20160202,11, 2,1,       1743 ,,,080031,080031112700,1,,,,,,0,,,0,200,2000,112
1100,20160202,11, 2,1,       1743 ,,080036,080036,080036642000,1,,,,,,0,259,1000,112,200,2000,112
1100,20160202,11, 2,1,       1743 ,,080148,080148,080148644000,1,,,,,,0,228,1000,112,200,2000,112
1100,20160202,11, 2,1,       1743 ,,080203,080203,080203643800,1,,,,,,0,227,1000,112,200,2000,112
1100,20160202,11, 2,1,       1743 ,,080206,080206,080206659000,1,,,,,,0,227,1000,112,201,2000,112
1100,20160202,11, 2,1,       1743 ,,080218,080218,080218192500,1,,,,,,0,205,1000,112,201,2000,112
1100,20160202,11, 2,1,       1743 ,,080522,080522,080522646600,1,,,,,,0,205,1000,112,201,3000,112
1100,20160202,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,205,1000,112,201,3000,112
1100,20160202,11, 2,2,       1743 ,,120500,120500,120500097500,1,,,,,,0,205,1000,112,201,3000,112
1100,20160202,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,205,1000,112,201,3000,112
