1100,20160202,11, 1,1,       1419 ,,092442,092442,092442438200,1,,,,,,0,427,800,128,426,900,128
1100,20160202,11, 1,1,       1419 ,092457,092457,092457,092457409000,1,427,48,0,100,0,0,427,700,128,426,900,128
1100,20160202,11, 1,1,       1419 ,,092549,092549,092549149900,1,,,,,,0,427,100,128,426,900,128
1100,20160202,11, 1,1,       1419 ,092549,092549,092549,092549151300,1,427,48,0,100,0,0,428,1100,128,426,900,128
1100,20160202,11, 1,1,       1419 ,,092549,092549,092549152800,1,,,,,,0,428,1100,128,426,1000,128
1100,20160202,11, 1,1,       1419 ,,092549,092549,092549156300,1,,,,,,0,428,1000,128,426,1000,128
1100,20160202,11, 1,1,       1419 ,,092549,092549,092549158300,1,,,,,,0,428,1000,128,426,1100,128
1100,20160202,11, 1,1,       1419 ,,092601,092601,092601101400,1,,,,,,0,428,1300,128,426,1100,128
1100,20160202,11, 1,1,       1419 ,,092601,092601,092601102800,1,,,,,,0,428,1100,128,426,1100,128
1100,20160202,11, 1,1,       1419 ,,093000,093000,093000284000,1,,,,,,0,428,1100,128,426,1700,128
1100,20160202,11, 1,1,       1419 ,,093000,093000,093000284800,1,,,,,,0,428,1100,128,426,1800,128
1100,20160202,11, 1,1,       1419 ,,093000,093000,093000285500,1,,,,,,0,428,1100,128,426,1900,128
1100,20160202,11, 1,1,       1419 ,,093207,093207,093207028800,1,,,,,,0,428,1100,128,426,2000,128
1100,20160202,11, 1,1,       1419 ,,093218,093218,093218328000,1,,,,,,0,428,1100,128,427,100,128
1100,20160202,11, 1,1,       1419 ,,093218,093218,093218329600,1,,,,,,0,428,1000,128,427,100,128
1100,20160202,11, 1,1,       1419 ,,093401,093401,093401006300,1,,,,,,0,428,1000,128,427,600,128
1100,20160202,11, 1,1,       1419 ,,093401,093401,093401008800,1,,,,,,0,428,1000,128,427,700,128
1100,20160202,11, 1,1,       1419 ,,093407,093407,093407260700,1,,,,,,0,428,1100,128,427,700,128
1100,20160202,11, 1,1,       1419 ,093450,093450,093450,093450057800,1,427,16,0,100,0,0,428,1100,128,427,600,128
1100,20160202,11, 1,1,       1419 ,,093527,093527,093527190400,1,,,,,,0,428,1100,128,427,600,128
1100,20160202,11, 1,1,       1419 ,,093659,093659,093659194700,1,,,,,,0,428,1100,128,427,1600,128
1100,20160202,11, 1,1,       1419 ,093701,093701,093701,093701460200,1,428,48,0,500,0,0,428,600,128,427,1100,128
1100,20160202,11, 1,1,       1419 ,093701,093701,093701,093701461700,1,428,48,0,100,0,0,428,500,128,427,1000,128
1100,20160202,11, 1,1,       1419 ,093701,093701,093701,093701463100,1,428,48,0,300,0,0,428,200,128,427,1000,128
1100,20160202,11, 1,1,       1419 ,,093701,093701,093701464300,1,,,,,,0,428,200,128,427,1000,128
1100,20160202,11, 1,1,       1419 ,093701,093701,093701,093701465200,1,428,48,0,200,0,0,429,1100,128,428,400,128
1100,20160202,11, 1,1,       1419 ,,093701,093701,093701467000,1,,,,,,0,429,900,128,428,400,128
1100,20160202,11, 1,1,       1419 ,,093702,093702,093702467600,1,,,,,,0,429,900,128,427,1100,128
1100,20160202,11, 1,1,       1419 ,,093704,093704,093704361300,1,,,,,,0,429,900,128,427,1200,128
1100,20160202,11, 1,1,       1419 ,,093714,093714,093714485800,1,,,,,,0,429,900,128,427,1300,128
1100,20160202,11, 1,1,       1419 ,,093730,093730,093730713300,1,,,,,,0,429,900,128,427,1700,128
1100,20160202,11, 1,1,       1419 ,093741,093741,093741,093741902500,1,429,48,0,100,0,0,429,800,128,427,1700,128
1100,20160202,11, 1,1,       1419 ,,093741,093741,093741904300,1,,,,,,0,429,800,128,428,100,128
1100,20160202,11, 1,1,       1419 ,,093801,093801,093801084200,1,,,,,,0,429,800,128,428,500,128
1100,20160202,11, 1,1,       1419 ,093806,093806,093806,093806772800,1,429,48,0,100,0,0,429,700,128,428,500,128
1100,20160202,11, 1,1,       1419 ,,093812,093812,093812763900,1,,,,,,0,429,700,128,428,500,128
1100,20160202,11, 1,1,       1419 ,094009,094009,094009,094009475900,1,429,48,0,100,0,0,429,600,128,428,500,128
1100,20160202,11, 1,1,       1419 ,,094019,094019,094019481700,1,,,,,,0,429,1200,128,428,500,128
1100,20160202,11, 1,1,       1419 ,,094020,094020,094020957900,1,,,,,,0,429,1200,128,428,400,128
1100,20160202,11, 1,1,       1419 ,094057,094057,094057,094057816200,1,429,48,0,1000,0,0,429,200,128,428,400,128
1100,20160202,11, 1,1,       1419 ,094057,094057,094057,094057818200,1,429,48,0,200,0,0,430,1100,128,428,400,128
1100,20160202,11, 1,1,       1419 ,,094057,094057,094057819800,1,,,,,,0,430,1100,128,428,500,128
1100,20160202,11, 1,1,       1419 ,,094100,094100,094100744400,1,,,,,,0,430,1100,128,429,400,128
1100,20160202,11, 1,1,       1419 ,,094100,094100,094100746000,1,,,,,,0,430,900,128,429,400,128
1100,20160202,11, 1,1,       1419 ,,094108,094108,094108752300,1,,,,,,0,430,1000,128,429,400,128
1100,20160202,11, 1,1,       1419 ,,094141,094141,094141625000,1,,,,,,0,430,900,128,429,400,128
1100,20160202,11, 1,1,       1419 ,,094231,094231,094231315700,1,,,,,,0,430,800,128,429,400,128
1100,20160202,11, 1,1,       1419 ,,094231,094231,094231317200,1,,,,,,0,430,700,128,429,400,128
1100,20160202,11, 1,1,       1419 ,,094628,094628,094628249500,1,,,,,,0,430,700,128,429,800,128
1100,20160202,11, 1,1,       1419 ,,094721,094721,094721154800,1,,,,,,0,430,700,128,429,900,128
1100,20160202,11, 1,1,       1419 ,,094955,094955,094955011100,1,,,,,,0,430,700,128,429,800,128
1100,20160202,11, 1,1,       1419 ,,095007,095007,095007337300,1,,,,,,0,430,800,128,429,800,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014548100,1,,,,,,0,430,1600,128,429,800,128
1100,20160202,11, 1,1,       1419 ,095014,095014,095014,095014549600,1,429,16,0,700,0,0,430,1600,128,429,100,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014550600,1,,,,,,0,430,1600,128,429,100,128
1100,20160202,11, 1,1,       1419 ,095014,095014,095014,095014551400,1,429,16,0,100,0,0,430,1600,128,428,100,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014553200,1,,,,,,0,430,1600,128,428,100,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014553900,1,,,,,,0,429,100,128,428,100,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014554500,1,,,,,,0,429,100,128,427,900,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014556000,1,,,,,,0,429,100,128,427,800,128
1100,20160202,11, 1,1,       1419 ,,095014,095014,095014556700,1,,,,,,0,429,100,128,427,900,128
1100,20160202,11, 1,1,       1419 ,,095022,095022,095022944800,1,,,,,,0,428,700,128,427,900,128
1100,20160202,11, 1,1,       1419 ,,095039,095039,095039204500,1,,,,,,0,428,700,128,427,1000,128
1100,20160202,11, 1,1,       1419 ,,095041,095041,095041466400,1,,,,,,0,428,800,128,427,1000,128
1100,20160202,11, 1,1,       1419 ,,095112,095112,095112487100,1,,,,,,0,428,800,128,427,1100,128
1100,20160202,11, 1,1,       1419 ,095151,095151,095151,095151882700,1,427,16,0,1100,0,0,428,800,128,426,1300,131
1100,20160202,11, 1,1,       1419 ,095151,095151,095151,095151882700,2,426,16,0,1300,0,0,428,800,128,425,3900,131
1100,20160202,11, 1,1,       1419 ,095151,095151,095151,095151882700,3,425,16,0,2100,0,0,428,800,128,425,1800,128
1100,20160202,11, 1,1,       1419 ,,095151,095151,095151885800,1,,,,,,0,428,800,128,425,2800,128
1100,20160202,11, 1,1,       1419 ,,095151,095151,095151888700,1,,,,,,0,428,900,128,425,2800,128
1100,20160202,11, 1,1,       1419 ,095151,095151,095151,095151889300,1,425,16,0,900,0,0,428,900,128,425,1900,128
1100,20160202,11, 1,1,       1419 ,,095151,095151,095151890300,1,,,,,,0,428,900,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095151,095151,095151894000,1,,,,,,0,428,1000,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095151,095151,095151896700,1,,,,,,0,428,1200,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095151,095151,095151898200,1,,,,,,0,427,100,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095153,095153,095153570500,1,,,,,,0,427,200,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095155,095155,095155525400,1,,,,,,0,426,800,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095157,095157,095157647100,1,,,,,,0,426,900,128,425,1000,128
1100,20160202,11, 1,1,       1419 ,,095157,095157,095157648400,1,,,,,,0,426,900,128,424,500,128
1100,20160202,11, 1,1,       1419 ,,095200,095200,095200150600,1,,,,,,0,426,1000,128,424,500,128
1100,20160202,11, 1,1,       1419 ,,095223,095223,095223810400,1,,,,,,0,426,1000,128,424,400,128
1100,20160202,11, 1,1,       1419 ,,095300,095300,095300479700,1,,,,,,0,426,1000,128,424,500,128
1100,20160202,11, 1,1,       1419 ,095324,095324,095324,095324711400,1,424,16,0,200,0,0,426,1000,128,424,300,128
1100,20160202,11, 1,1,       1419 ,,095324,095324,095339282900,1,,,,,,0,426,1000,128,424,300,128
1100,20160202,11, 1,1,       1419 ,,100009,100009,100009779600,1,,,,,,0,426,900,128,424,300,128
1100,20160202,11, 1,1,       1419 ,100108,100108,100108,100108853400,1,424,16,0,100,0,0,426,900,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,100108,100108,100108855300,1,,,,,,0,426,1000,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,100108,100108,100108857300,1,,,,,,0,426,1000,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,100229,100229,100229415500,1,,,,,,0,426,1000,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,100229,100229,100229416900,1,,,,,,0,426,1000,128,424,300,128
1100,20160202,11, 1,1,       1419 ,100332,100332,100332,100332470300,1,426,48,0,100,0,0,426,900,128,424,300,128
1100,20160202,11, 1,1,       1419 ,,100332,100332,100332472000,1,,,,,,0,426,800,128,424,300,128
1100,20160202,11, 1,1,       1419 ,100348,100348,100348,100348483600,1,424,16,0,100,0,0,426,800,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,100408,100408,100408399400,1,,,,,,0,426,800,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,100437,100437,100437869200,1,,,,,,0,426,800,128,424,300,128
1100,20160202,11, 1,1,       1419 ,100504,100504,100504,100504644600,1,424,16,0,100,0,0,426,800,128,424,200,128
1100,20160202,11, 1,1,       1419 ,100557,100557,100557,100557005000,1,424,16,0,200,0,0,426,800,128,423,200,131
1100,20160202,11, 1,1,       1419 ,100557,100557,100557,100557005000,2,423,16,0,200,0,0,426,800,128,422,600,131
1100,20160202,11, 1,1,       1419 ,100557,100557,100557,100557005000,3,422,16,0,600,0,0,426,800,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,100557,100557,100557007200,1,,,,,,0,426,800,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,100557,100557,100557010000,1,,,,,,0,425,200,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,100557,100557,100557010800,1,,,,,,0,425,300,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,100557,100557,100557058300,1,,,,,,0,425,400,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,100557,100557,100557059700,1,,,,,,0,425,400,128,422,300,128
1100,20160202,11, 1,1,       1419 ,,100557,100557,100557061000,1,,,,,,0,425,400,128,422,400,128
1100,20160202,11, 1,1,       1419 ,,100559,100559,100559298300,1,,,,,,0,425,400,128,422,500,128
1100,20160202,11, 1,1,       1419 ,,100559,100559,100559380600,1,,,,,,0,425,900,128,422,500,128
1100,20160202,11, 1,1,       1419 ,,100602,100602,100602765600,1,,,,,,0,425,900,128,422,300,128
1100,20160202,11, 1,1,       1419 ,,100610,100610,100610060800,1,,,,,,0,425,900,128,422,200,128
1100,20160202,11, 1,1,       1419 ,,100818,100818,100818980300,1,,,,,,0,425,900,128,422,300,128
1100,20160202,11, 1,1,       1419 ,,100853,100853,100853914600,1,,,,,,0,425,1200,128,422,300,128
1100,20160202,11, 1,1,       1419 ,,100958,100958,100958202100,1,,,,,,0,425,1200,128,422,400,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014439200,1,,,,,,0,425,1600,128,422,400,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014439900,1,,,,,,0,424,200,128,422,400,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014441100,1,,,,,,0,423,400,128,422,400,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014443500,1,,,,,,0,423,600,128,422,400,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014445800,1,,,,,,0,423,600,128,422,300,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014446600,1,,,,,,0,423,600,128,422,200,128
1100,20160202,11, 1,1,       1419 ,101014,101014,101014,101014451100,1,423,48,0,600,0,0,425,1000,128,422,200,128
1100,20160202,11, 1,1,       1419 ,101014,101014,101014,101014452000,1,422,16,0,200,0,0,422,200,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014452900,1,,,,,,0,422,200,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014453700,1,,,,,,0,422,400,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014455300,1,,,,,,0,422,400,128,421,1200,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014456000,1,,,,,,0,422,200,128,421,1200,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014457500,1,,,,,,0,425,1000,128,421,1200,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014458300,1,,,,,,0,425,1000,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014459100,1,,,,,,0,425,1300,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014459700,1,,,,,,0,424,300,128,421,1100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014462800,1,,,,,,0,424,300,128,421,1300,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014463500,1,,,,,,0,424,300,128,422,100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014464900,1,,,,,,0,424,500,128,422,100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014465500,1,,,,,,0,424,600,128,422,100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014466200,1,,,,,,0,424,600,128,423,200,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014470200,1,,,,,,0,424,400,128,423,200,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014472500,1,,,,,,0,424,100,128,423,200,128
1100,20160202,11, 1,1,       1419 ,101014,101014,101014,101014473800,1,424,48,0,100,0,0,425,1300,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014474600,1,,,,,,0,425,1300,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014476100,1,,,,,,0,425,1000,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101014,101014,101014476900,1,,,,,,0,425,900,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101018,101018,101018319900,1,,,,,,0,425,400,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101024,101024,101024909400,1,,,,,,0,425,600,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101027,101027,101027849800,1,,,,,,0,425,600,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,101028,101028,101028889400,1,,,,,,0,425,1000,128,424,200,128
1100,20160202,11, 1,1,       1419 ,101353,101353,101353,101353493100,1,424,16,0,100,0,0,425,1000,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101416,101416,101416674600,1,,,,,,0,425,1000,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101804,101804,101804500800,1,,,,,,0,425,1000,128,423,300,128
1100,20160202,11, 1,1,       1419 ,,101804,101804,101804502500,1,,,,,,0,425,1300,128,423,300,128
1100,20160202,11, 1,1,       1419 ,,101804,101804,101804503300,1,,,,,,0,425,1300,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101804,101804,101804505100,1,,,,,,0,425,1000,128,424,100,128
1100,20160202,11, 1,1,       1419 ,,101804,101804,101804505900,1,,,,,,0,425,1000,128,424,200,128
1100,20160202,11, 1,1,       1419 ,,101828,101828,101828205700,1,,,,,,0,425,1000,128,424,300,128
1100,20160202,11, 1,1,       1419 ,,101922,101922,101922010100,1,,,,,,0,425,700,128,424,300,128
1100,20160202,11, 1,1,       1419 ,,102003,102003,102003070800,1,,,,,,0,425,700,128,424,500,128
1100,20160202,11, 1,1,       1419 ,,102028,102028,102028278000,1,,,,,,0,425,700,128,424,400,128
1100,20160202,11, 1,1,       1419 ,102028,102028,102028,102028312900,1,425,48,0,100,0,0,425,600,128,424,400,128
1100,20160202,11, 1,1,       1419 ,102111,102111,102111,102111395400,1,425,48,0,100,0,0,425,500,128,424,400,128
1100,20160202,11, 1,1,       1419 ,,102112,102112,102112764500,1,,,,,,0,425,500,128,424,400,128
1100,20160202,11, 1,1,       1419 ,102207,102207,102207,102207463200,1,425,48,0,100,0,0,425,400,128,424,400,128
1100,20160202,11, 1,1,       1419 ,,102209,102209,102209941500,1,,,,,,0,425,400,128,424,400,128
1100,20160202,11, 1,1,       1419 ,,102219,102219,102219028800,1,,,,,,0,425,400,128,424,500,128
1100,20160202,11, 1,1,       1419 ,102629,102629,102629,102629055600,1,425,48,0,400,0,0,426,600,128,424,500,128
1100,20160202,11, 1,1,       1419 ,,102629,102629,102629056400,1,,,,,,0,426,600,128,424,500,128
1100,20160202,11, 1,1,       1419 ,,102629,102629,102629057200,1,,,,,,0,426,600,128,425,100,128
1100,20160202,11, 1,1,       1419 ,,102629,102629,102629060300,1,,,,,,0,426,500,128,425,100,128
1100,20160202,11, 1,1,       1419 ,,102629,102629,102629061100,1,,,,,,0,426,400,128,425,100,128
1100,20160202,11, 1,1,       1419 ,,102629,102629,102629066500,1,,,,,,0,426,200,128,425,100,128
1100,20160202,11, 1,1,       1419 ,,102629,102629,102629084900,1,,,,,,0,426,200,128,425,200,128
1100,20160202,11, 1,1,       1419 ,,102731,102731,102731702600,1,,,,,,0,426,200,128,425,400,128
1100,20160202,11, 1,1,       1419 ,103014,103014,103014,103014347800,1,426,48,0,100,0,0,426,100,128,425,400,128
1100,20160202,11, 1,1,       1419 ,,103014,103014,103014348800,1,,,,,,0,426,100,128,425,300,128
1100,20160202,11, 1,1,       1419 ,103014,103014,103014,103014349600,1,426,48,0,100,0,0,427,1100,128,425,300,128
1100,20160202,11, 1,1,       1419 ,,103014,103014,103014444400,1,,,,,,0,427,1100,128,425,400,128
1100,20160202,11, 1,1,       1419 ,,103017,103017,103017024800,1,,,,,,0,427,1100,128,425,500,128
1100,20160202,11, 1,1,       1419 ,,103106,103106,103106879400,1,,,,,,0,427,1100,128,426,200,128
1100,20160202,11, 1,1,       1419 ,,103106,103106,103106881000,1,,,,,,0,427,900,128,426,200,128
1100,20160202,11, 1,1,       1419 ,,103106,103106,103106881800,1,,,,,,0,427,900,128,426,300,128
1100,20160202,11, 1,1,       1419 ,103134,103134,103134,103134296000,1,426,16,0,200,0,0,427,900,128,426,100,128
1100,20160202,11, 1,1,       1419 ,,103142,103142,103142357600,1,,,,,,0,427,1000,128,426,100,128
