1100,20160202,11, 1,1,       1712 ,,,080002,080002117700,1,,,,,,0,,,0,1110,200,112
1100,20160202,11, 1,1,       1712 ,,,080004,080004678400,1,,,,,,0,,,0,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080007,080007,080007144600,1,,,,,,0,1348,500,112,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080008,080008,080008644300,1,,,,,,0,1307,300,112,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080009,080009,080009928500,1,,,,,,0,1280,1000,112,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080018,080018,080018648200,1,,,,,,0,1280,1100,112,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080051,080051,080051160100,1,,,,,,0,1262,300,112,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080058,080058,080058061600,1,,,,,,0,1223,100,112,1222,500,112
1100,20160202,11, 1,1,       1712 ,,080110,080110,080110637600,1,,,,,,0,1223,100,112,1222,600,112
1100,20160202,11, 1,1,       1712 ,,080114,080114,080114138700,1,,,,,,0,1242,100,112,1242,100,112
1100,20160202,11, 1,1,       1712 ,,080114,080114,080114143300,1,,,,,,0,1262,400,112,1261,200,112
1100,20160202,11, 1,1,       1712 ,,080136,080136,080136635500,1,,,,,,0,1242,200,112,1242,200,112
1100,20160202,11, 1,1,       1712 ,,080226,080226,080226712600,1,,,,,,0,1222,1000,112,1221,1400,112
1100,20160202,11, 1,1,       1712 ,,080227,080227,080227705300,1,,,,,,0,1222,1000,112,1222,1000,112
1100,20160202,11, 1,1,       1712 ,,080230,080230,080230681200,1,,,,,,0,1222,1100,112,1221,1500,112
1100,20160202,11, 1,1,       1712 ,,080240,080240,080240149300,1,,,,,,0,1223,1100,112,1222,1400,112
1100,20160202,11, 1,1,       1712 ,,080244,080244,080244076900,1,,,,,,0,1225,1100,112,1225,1100,112
1100,20160202,11, 1,1,       1712 ,,080254,080254,080254088000,1,,,,,,0,1235,1100,112,1235,1100,112
1100,20160202,11, 1,1,       1712 ,,080511,080511,080511033800,1,,,,,,0,1223,1900,112,1222,2000,112
1100,20160202,11, 1,1,       1712 ,,080514,080514,080514648300,1,,,,,,0,1223,1900,112,1222,2200,112
1100,20160202,11, 1,1,       1712 ,,080525,080525,080525689400,1,,,,,,0,1223,1900,112,1222,2300,112
1100,20160202,11, 1,1,       1712 ,,080529,080529,080529170100,1,,,,,,0,1223,1900,112,1222,2400,112
1100,20160202,11, 1,1,       1712 ,,080557,080557,080557703300,1,,,,,,0,1236,1900,112,1235,2000,112
1100,20160202,11, 1,1,       1712 ,,080618,080618,080618668900,1,,,,,,0,1236,1900,112,1235,2100,112
1100,20160202,11, 1,1,       1712 ,,081242,081242,081242446300,1,,,,,,0,1236,1800,112,1235,2100,112
1100,20160202,11, 1,1,       1712 ,,081708,081708,081708320900,1,,,,,,0,1236,2000,112,1235,2100,112
1100,20160202,11, 1,1,       1712 ,,081743,081743,081743791600,1,,,,,,0,1236,2000,112,1235,2200,112
1100,20160202,11, 1,1,       1712 ,,082054,082054,082054894500,1,,,,,,0,1236,2100,112,1235,2200,112
1100,20160202,11, 1,1,       1712 ,,082223,082223,082223182900,1,,,,,,0,1235,2200,112,1235,2200,112
1100,20160202,11, 1,1,       1712 ,,082457,082457,082457161900,1,,,,,,0,1230,2300,112,1230,2200,112
1100,20160202,11, 1,1,       1712 ,,082504,082504,082504979400,1,,,,,,0,1235,2400,112,1235,2400,112
1100,20160202,11, 1,1,       1712 ,,082721,082721,082721015000,1,,,,,,0,1230,2500,112,1230,2400,112
1100,20160202,11, 1,1,       1712 ,,082723,082723,082723492600,1,,,,,,0,1235,2600,112,1235,2500,112
1100,20160202,11, 1,1,       1712 ,,082827,082827,082827856200,1,,,,,,0,1230,2600,112,1229,2500,112
1100,20160202,11, 1,1,       1712 ,,082911,082911,082911934500,1,,,,,,0,1230,2700,112,1230,2500,112
1100,20160202,11, 1,1,       1712 ,,082938,082938,082938616100,1,,,,,,0,1227,2500,112,1227,2500,112
1100,20160202,11, 1,1,       1712 ,,083325,083325,083325717700,1,,,,,,0,1223,3200,112,1222,3300,112
1100,20160202,11, 1,1,       1712 ,,083526,083526,083526746500,1,,,,,,0,1223,3200,112,1222,3600,112
1100,20160202,11, 1,1,       1712 ,,083853,083853,083853937200,1,,,,,,0,1223,3200,112,1222,3700,112
1100,20160202,11, 1,1,       1712 ,,083919,083919,083919514200,1,,,,,,0,1223,3400,112,1222,3700,112
1100,20160202,11, 1,1,       1712 ,,084053,084053,084053393800,1,,,,,,0,1223,3600,112,1222,3700,112
1100,20160202,11, 1,1,       1712 ,,084127,084127,084127018800,1,,,,,,0,1222,3700,112,1222,3700,112
1100,20160202,11, 1,1,       1712 ,,084310,084310,084310039200,1,,,,,,0,1222,3700,112,1221,4300,112
1100,20160202,11, 1,1,       1712 ,,084444,084444,084444519400,1,,,,,,0,1222,3700,112,1221,4700,112
1100,20160202,11, 1,1,       1712 ,,084634,084634,084634852600,1,,,,,,0,1222,3700,112,1221,4500,112
1100,20160202,11, 1,1,       1712 ,,084728,084728,084728189600,1,,,,,,0,1222,3800,112,1221,4500,112
1100,20160202,11, 1,1,       1712 ,,084730,084730,084730112000,1,,,,,,0,1222,3800,112,1221,4600,112
1100,20160202,11, 1,1,       1712 ,,084951,084951,084951095100,1,,,,,,0,1222,3900,112,1221,4600,112
1100,20160202,11, 1,1,       1712 ,,085353,085353,085353675200,1,,,,,,0,1222,4000,112,1221,4600,112
1100,20160202,11, 1,1,       1712 ,,085544,085544,085544629900,1,,,,,,0,1222,4100,112,1221,4600,112
1100,20160202,11, 1,1,       1712 ,,085704,085704,085704028600,1,,,,,,0,1222,4100,112,1221,4500,112
1100,20160202,11, 1,1,       1712 ,,085915,085915,085915127100,1,,,,,,0,1222,4300,112,1221,4500,112
1100,20160202,11, 1,1,       1712 ,,085932,085932,085932325200,1,,,,,,0,1222,4300,112,1221,4700,112
1100,20160202,11, 1,1,       1712 ,,085958,085958,085958846500,1,,,,,,0,1222,4300,112,1221,5100,112
1100,20160202,11, 1,1,       1712 ,090000,090000,090000,090000254200,1,1221,1,0,4300,0,0,1225,100,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090002,090002,090002503600,1,,,,,,0,1225,100,128,1222,100,128
1100,20160202,11, 1,1,       1712 ,,090003,090003,090003247800,1,,,,,,0,1225,200,128,1222,100,128
1100,20160202,11, 1,1,       1712 ,,090011,090011,090011939400,1,,,,,,0,1225,300,128,1222,100,128
1100,20160202,11, 1,1,       1712 ,,090013,090013,090013440300,1,,,,,,0,1225,200,128,1222,100,128
1100,20160202,11, 1,1,       1712 ,090139,090139,090139,090139096800,1,1222,16,0,100,0,0,1225,200,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090139,090139,090139098400,1,,,,,,0,1225,200,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090153,090153,090153556400,1,,,,,,0,1225,200,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,090205,090205,090205,090205113500,1,1225,48,0,100,0,0,1225,100,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,090205,090205,090205,090205115200,1,1225,48,0,100,0,0,1228,400,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205116600,1,,,,,,0,1228,400,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205117400,1,,,,,,0,1228,400,128,1222,600,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205121300,1,,,,,,0,1228,400,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205122700,1,,,,,,0,1228,400,128,1223,600,128
1100,20160202,11, 1,1,       1712 ,090205,090205,090205,090205124600,1,1223,16,0,100,0,0,1228,400,128,1223,500,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205126300,1,,,,,,0,1228,400,128,1223,500,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205126900,1,,,,,,0,1228,400,128,1223,300,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205143700,1,,,,,,0,1228,400,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090205,090205,090205144400,1,,,,,,0,1228,400,128,1223,700,128
1100,20160202,11, 1,1,       1712 ,,090300,090300,090300912300,1,,,,,,0,1228,400,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090423,090423,090423998200,1,,,,,,0,1228,500,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090425,090425,090425998000,1,,,,,,0,1228,400,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090426,090426,090426498200,1,,,,,,0,1228,500,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090435,090435,090435502600,1,,,,,,0,1228,400,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,,090445,090445,090445505300,1,,,,,,0,1228,500,128,1223,400,128
1100,20160202,11, 1,1,       1712 ,090448,090448,090448,090448118100,1,1223,16,0,200,0,0,1228,500,128,1223,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448119900,1,,,,,,0,1228,500,128,1223,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448121500,1,,,,,,0,1227,100,128,1223,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448122100,1,,,,,,0,1227,100,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448122900,1,,,,,,0,1223,100,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448124100,1,,,,,,0,1223,300,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,090448,090448,090448,090448130900,1,1223,48,0,100,0,0,1223,200,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,090448,090448,090448,090448132700,1,1223,48,0,200,0,0,1227,200,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448133500,1,,,,,,0,1227,200,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090448,090448,090448135500,1,,,,,,0,1227,300,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090450,090450,090450033500,1,,,,,,0,1227,300,128,1222,400,128
1100,20160202,11, 1,1,       1712 ,,090450,090450,090450034200,1,,,,,,0,1226,100,128,1222,400,128
1100,20160202,11, 1,1,       1712 ,,090450,090450,090450035700,1,,,,,,0,1226,100,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090450,090450,090450036400,1,,,,,,0,1226,200,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090450,090450,090450037900,1,,,,,,0,1226,100,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090450,090450,090450042800,1,,,,,,0,1226,200,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090504,090504,090504996000,1,,,,,,0,1226,300,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090504,090504,090504997400,1,,,,,,0,1226,400,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,,090512,090512,090512912200,1,,,,,,0,1225,400,128,1222,200,128
1100,20160202,11, 1,1,       1712 ,090512,090512,090512,090512914900,1,1222,16,0,100,0,0,1225,400,128,1222,100,128
1100,20160202,11, 1,1,       1712 ,090512,090512,090512,090512916400,1,1222,16,0,100,0,0,1225,400,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090512,090512,090512919000,1,,,,,,0,1225,400,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090512,090512,090512919700,1,,,,,,0,1222,100,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090512,090512,090512920300,1,,,,,,0,1222,200,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090512,090512,090512921600,1,,,,,,0,1222,100,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090512,090512,090512932100,1,,,,,,0,1222,200,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,,090513,090513,090513873300,1,,,,,,0,1222,100,128,1221,800,128
1100,20160202,11, 1,1,       1712 ,090513,090513,090513,090513912600,1,1221,16,0,800,0,0,1222,100,128,1220,500,128
1100,20160202,11, 1,1,       1712 ,,090513,090513,090513914500,1,,,,,,0,1222,100,128,1220,500,128
1100,20160202,11, 1,1,       1712 ,090514,090514,090514,090514921200,1,1220,16,0,100,0,0,1225,200,128,1220,400,128
1100,20160202,11, 1,1,       1712 ,,090514,090514,090514922500,1,,,,,,0,1224,100,128,1220,400,128
1100,20160202,11, 1,1,       1712 ,,090514,090514,090514962400,1,,,,,,0,1224,100,128,1220,500,128
1100,20160202,11, 1,1,       1712 ,090515,090515,090515,090515163600,1,1220,16,0,100,0,0,1224,100,128,1220,400,128
1100,20160202,11, 1,1,       1712 ,,090515,090515,090515165500,1,,,,,,0,1224,100,128,1220,300,128
1100,20160202,11, 1,1,       1712 ,090515,090515,090515,090515166900,1,1220,16,0,300,0,0,1224,100,128,1218,300,128
1100,20160202,11, 1,1,       1712 ,,090515,090515,090515168600,1,,,,,,0,1224,100,128,1219,200,128
1100,20160202,11, 1,1,       1712 ,,090515,090515,090515738500,1,,,,,,0,1220,300,128,1219,200,128
1100,20160202,11, 1,1,       1712 ,,090515,090515,090515740300,1,,,,,,0,1220,300,128,1218,200,128
1100,20160202,11, 1,1,       1712 ,090515,090515,090515,090515747200,1,1218,16,0,100,0,0,1220,300,128,1218,100,128
