1100,20160202,11, 2,1,       1840 ,,105110,105110,105110158300,1,,,,,,0,166,200,128,164,500,128
1100,20160202,11, 2,1,       1840 ,105132,105132,105132,105132920400,1,166,48,0,200,0,0,167,100,128,164,500,128
1100,20160202,11, 2,1,       1840 ,,105132,105132,105132922000,1,,,,,,0,167,100,128,165,100,128
1100,20160202,11, 2,1,       1840 ,,105145,105145,105145921900,1,,,,,,0,167,100,128,164,500,128
1100,20160202,11, 2,1,       1840 ,,105145,105145,105145923500,1,,,,,,0,167,100,128,164,800,128
1100,20160202,11, 2,1,       1840 ,,105204,105204,105204198000,1,,,,,,0,167,100,128,165,500,128
1100,20160202,11, 2,1,       1840 ,113000,113000,113000,113000000000,1,,0,160,,0,1,167,100,112,165,500,112
1100,20160202,11, 2,2,       1840 ,,120500,120500,120500084500,1,,,,,,0,167,100,112,165,500,112
1100,20160202,11, 2,2,       1840 ,,122931,122931,122931859600,1,,,,,,0,168,1100,112,167,500,112
1100,20160202,11, 2,2,       1840 ,,122943,122943,122943979700,1,,,,,,0,168,1200,112,167,500,112
1100,20160202,11, 2,2,       1840 ,123000,123000,123000,123000168300,1,168,1,0,500,0,0,168,700,128,165,500,128
1100,20160202,11, 2,2,       1840 ,,123002,123002,123002820800,1,,,,,,0,168,700,128,165,700,128
1100,20160202,11, 2,2,       1840 ,,123152,123152,123152874800,1,,,,,,0,168,700,128,165,800,128
1100,20160202,11, 2,2,       1840 ,,123330,123330,123330624800,1,,,,,,0,168,700,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,,123409,123409,123409341100,1,,,,,,0,168,700,128,166,500,128
1100,20160202,11, 2,2,       1840 ,,123428,123428,123428081200,1,,,,,,0,168,300,128,166,500,128
1100,20160202,11, 2,2,       1840 ,123446,123446,123446,123446446400,1,166,16,0,500,0,0,168,300,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,,123508,123508,123508429800,1,,,,,,0,168,300,128,166,500,128
1100,20160202,11, 2,2,       1840 ,,124422,124422,124422541300,1,,,,,,0,167,1000,128,166,500,128
1100,20160202,11, 2,2,       1840 ,124516,124516,124516,124516499700,1,166,16,0,500,0,0,166,500,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,124523,124523,124523,124523632700,1,166,48,0,500,0,0,168,300,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,,124548,124548,124548620500,1,,,,,,0,168,700,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,,124612,124612,124612065900,1,,,,,,0,166,200,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,124625,124625,124625,124625529700,1,166,48,0,200,0,0,168,700,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,,124634,124634,124634547900,1,,,,,,0,168,900,128,165,1800,128
1100,20160202,11, 2,2,       1840 ,,124837,124837,124837598400,1,,,,,,0,168,900,128,166,400,128
1100,20160202,11, 2,2,       1840 ,131705,131705,131705,131705490800,1,166,16,0,100,0,0,168,900,128,166,300,128
1100,20160202,11, 2,2,       1840 ,,132156,132156,132156744900,1,,,,,,0,168,900,128,166,300,128
1100,20160202,11, 2,2,       1840 ,,134159,134159,134159263600,1,,,,,,0,167,500,128,166,300,128
1100,20160202,11, 2,2,       1840 ,,140958,140958,140958253400,1,,,,,,0,167,1500,128,166,300,128
1100,20160202,11, 2,2,       1840 ,144749,144749,144749,144749391300,1,166,16,0,100,0,0,167,1500,128,166,200,128
1100,20160202,11, 2,2,       1840 ,,145130,145130,145130430000,1,,,,,,0,167,1500,128,166,200,128
1100,20160202,11, 2,2,       1840 ,150000,150000,150000,150000000000,1,,0,160,,0,1,167,1500,112,166,200,112
