1100,20160202,11, 1,1,       1766 ,,080000,,080000644900,1,,,,,,0,10800,100,112,,,0
1100,20160202,11, 1,1,       1766 ,,080004,080004,080004142400,1,,,,,,0,10800,100,112,8100,100,112
1100,20160202,11, 1,1,       1766 ,,080009,080009,080009623200,1,,,,,,0,9690,100,112,8100,100,112
1100,20160202,11, 1,1,       1766 ,,080020,080020,080020424700,1,,,,,,0,9690,100,112,8390,100,112
1100,20160202,11, 1,1,       1766 ,,080020,080020,080020921400,1,,,,,,0,9300,100,112,8390,100,112
1100,20160202,11, 1,1,       1766 ,,080042,080042,080042773400,1,,,,,,0,9300,100,112,9000,100,112
1100,20160202,11, 1,1,       1766 ,,080146,080146,080146647700,1,,,,,,0,9310,100,112,9310,100,112
1100,20160202,11, 1,1,       1766 ,,080215,080215,080215650700,1,,,,,,0,9100,1200,112,9090,100,112
1100,20160202,11, 1,1,       1766 ,,080226,080226,080226685800,1,,,,,,0,9100,1200,112,9090,200,112
1100,20160202,11, 1,1,       1766 ,,080229,080229,080229065300,1,,,,,,0,9100,1200,112,9090,300,112
1100,20160202,11, 1,1,       1766 ,,080237,080237,080237175700,1,,,,,,0,9100,1300,112,9090,300,112
1100,20160202,11, 1,1,       1766 ,,080237,080237,080237648100,1,,,,,,0,9100,1300,112,9090,400,112
1100,20160202,11, 1,1,       1766 ,,080238,080238,080238601300,1,,,,,,0,9100,1400,112,9090,400,112
1100,20160202,11, 1,1,       1766 ,,080313,080313,080313652800,1,,,,,,0,9100,1400,112,9090,500,112
1100,20160202,11, 1,1,       1766 ,,080406,080406,080406100800,1,,,,,,0,9100,1400,112,9090,600,112
1100,20160202,11, 1,1,       1766 ,,080427,080427,080427626900,1,,,,,,0,9100,1400,112,9090,900,112
1100,20160202,11, 1,1,       1766 ,,080518,080518,080518135700,1,,,,,,0,9100,1400,112,9090,1000,112
1100,20160202,11, 1,1,       1766 ,,080530,080530,080530706200,1,,,,,,0,9100,1400,112,9090,1100,112
1100,20160202,11, 1,1,       1766 ,,080533,080533,080533734000,1,,,,,,0,9130,1400,112,9130,1400,112
1100,20160202,11, 1,1,       1766 ,,080551,080551,080551651800,1,,,,,,0,9140,1400,112,9130,1500,112
1100,20160202,11, 1,1,       1766 ,,080559,080559,080559617500,1,,,,,,0,9140,1400,112,9130,1600,112
1100,20160202,11, 1,1,       1766 ,,080603,080603,080603053800,1,,,,,,0,9150,1400,112,9150,1400,112
