1100,20160202,11, 1,1,       1780 ,,,080000,080000146200,1,,,,,,0,,,0,400,100,112
1100,20160202,11, 1,1,       1780 ,,080001,080001,080001635400,1,,,,,,0,470,100,112,400,100,112
1100,20160202,11, 1,1,       1780 ,,080013,080013,080013150700,1,,,,,,0,470,100,112,408,100,112
1100,20160202,11, 1,1,       1780 ,,080032,080032,080032636400,1,,,,,,0,470,100,112,409,100,112
1100,20160202,11, 1,1,       1780 ,,080034,080034,080034145100,1,,,,,,0,458,300,112,409,100,112
1100,20160202,11, 1,1,       1780 ,,080038,080038,080038741500,1,,,,,,0,458,300,112,425,100,112
1100,20160202,11, 1,1,       1780 ,,080039,080039,080039360000,1,,,,,,0,458,300,112,448,200,112
1100,20160202,11, 1,1,       1780 ,,080047,080047,080047658700,1,,,,,,0,455,200,112,448,200,112
1100,20160202,11, 1,1,       1780 ,,080058,080058,080058168200,1,,,,,,0,455,200,112,454,100,112
1100,20160202,11, 1,1,       1780 ,,080116,080116,080116463000,1,,,,,,0,455,300,112,454,100,112
1100,20160202,11, 1,1,       1780 ,,080136,080136,080136170100,1,,,,,,0,455,300,112,454,200,112
1100,20160202,11, 1,1,       1780 ,,080139,080139,080139491400,1,,,,,,0,455,400,112,454,200,112
1100,20160202,11, 1,1,       1780 ,,080159,080159,080159521300,1,,,,,,0,452,200,112,452,200,112
1100,20160202,11, 1,1,       1780 ,,080212,080212,080212683400,1,,,,,,0,452,300,112,451,200,112
1100,20160202,11, 1,1,       1780 ,,080233,080233,080233720000,1,,,,,,0,451,200,112,451,200,112
1100,20160202,11, 1,1,       1780 ,,080235,080235,080235124900,1,,,,,,0,452,400,112,451,300,112
1100,20160202,11, 1,1,       1780 ,,080304,080304,080304080800,1,,,,,,0,452,400,112,452,400,112
1100,20160202,11, 1,1,       1780 ,,080358,080358,080358099900,1,,,,,,0,456,1700,112,455,1400,112
1100,20160202,11, 1,1,       1780 ,,080411,080411,080411091900,1,,,,,,0,456,1700,112,455,1500,112
1100,20160202,11, 1,1,       1780 ,,080416,080416,080416035500,1,,,,,,0,456,2100,112,455,1500,112
1100,20160202,11, 1,1,       1780 ,,080417,080417,080417155400,1,,,,,,0,456,2100,112,455,2000,112
1100,20160202,11, 1,1,       1780 ,,080548,080548,080548638900,1,,,,,,0,456,2100,112,456,2100,112
1100,20160202,11, 1,1,       1780 ,,080612,080612,080612626800,1,,,,,,0,458,2600,112,457,2200,112
1100,20160202,11, 1,1,       1780 ,,080616,080616,080616657900,1,,,,,,0,456,2600,112,455,2200,112
1100,20160202,11, 1,1,       1780 ,,080712,080712,080712646100,1,,,,,,0,456,2800,112,455,2200,112
1100,20160202,11, 1,1,       1780 ,,081333,081333,081333251100,1,,,,,,0,455,2200,112,455,2200,112
1100,20160202,11, 1,1,       1780 ,,082730,082730,082730802300,1,,,,,,0,456,2900,112,455,2300,112
1100,20160202,11, 1,1,       1780 ,,084222,084222,084222721500,1,,,,,,0,455,2300,112,455,2300,112
1100,20160202,11, 1,1,       1780 ,,085056,085056,085056347000,1,,,,,,0,455,2400,112,454,2300,112
1100,20160202,11, 1,1,       1780 ,,085359,085359,085359298800,1,,,,,,0,455,2500,112,454,2300,112
1100,20160202,11, 1,1,       1780 ,,085359,085359,085359305300,1,,,,,,0,455,2600,112,454,2300,112
1100,20160202,11, 1,1,       1780 ,,085817,085817,085817531600,1,,,,,,0,452,1300,112,452,1300,112
1100,20160202,11, 1,1,       1780 ,,085829,085829,085829624100,1,,,,,,0,452,1500,112,451,1600,112
1100,20160202,11, 1,1,       1780 ,,085924,085924,085924316000,1,,,,,,0,452,1500,112,451,1700,112
1100,20160202,11, 1,1,       1780 ,,085954,085954,085954489800,1,,,,,,0,452,1600,112,451,1700,112
1100,20160202,11, 1,1,       1780 ,090000,090000,090000,090000226600,1,451,1,0,1400,0,0,452,200,128,451,300,128
1100,20160202,11, 1,1,       1780 ,,090000,090000,090000851700,1,,,,,,0,452,200,128,451,300,128
1100,20160202,11, 1,1,       1780 ,090002,090002,090002,090002080000,1,452,48,0,200,0,0,453,100,131,451,300,128
1100,20160202,11, 1,1,       1780 ,090002,090002,090002,090002080000,2,453,48,0,100,0,0,454,200,131,451,300,128
1100,20160202,11, 1,1,       1780 ,090002,090002,090002,090002080000,3,454,48,0,200,0,0,455,800,131,451,300,128
1100,20160202,11, 1,1,       1780 ,090002,090002,090002,090002080000,4,455,48,0,100,0,0,455,700,128,451,300,128
1100,20160202,11, 1,1,       1780 ,,090002,090002,090002136900,1,,,,,,0,455,700,128,452,100,128
1100,20160202,11, 1,1,       1780 ,,090049,090049,090049030400,1,,,,,,0,455,800,128,452,100,128
1100,20160202,11, 1,1,       1780 ,,090122,090122,090122448100,1,,,,,,0,455,900,128,452,100,128
1100,20160202,11, 1,1,       1780 ,,090205,090205,090205505900,1,,,,,,0,454,100,128,452,100,128
1100,20160202,11, 1,1,       1780 ,,090205,090205,090205507300,1,,,,,,0,454,100,128,451,300,128
1100,20160202,11, 1,1,       1780 ,,090205,090205,090205508100,1,,,,,,0,454,200,128,451,300,128
1100,20160202,11, 1,1,       1780 ,,090205,090205,090205509800,1,,,,,,0,454,200,128,451,500,128
