1100,20160202,11, 1,1,       1801 ,,080301,080301,080301055600,1,,,,,,0,770,27000,112,769,18000,112
1100,20160202,11, 1,1,       1801 ,,080301,080301,080301090200,1,,,,,,0,770,27000,112,769,20000,112
1100,20160202,11, 1,1,       1801 ,,080301,080301,080301376700,1,,,,,,0,770,28000,112,769,20000,112
1100,20160202,11, 1,1,       1801 ,,080302,080302,080302081200,1,,,,,,0,764,38000,112,763,43000,112
1100,20160202,11, 1,1,       1801 ,,080302,080302,080302213700,1,,,,,,0,764,38000,112,763,44000,112
1100,20160202,11, 1,1,       1801 ,,080304,080304,080304075700,1,,,,,,0,764,40000,112,763,44000,112
1100,20160202,11, 1,1,       1801 ,,080307,080307,080307084500,1,,,,,,0,764,40000,112,763,45000,112
1100,20160202,11, 1,1,       1801 ,,080316,080316,080316640200,1,,,,,,0,764,40000,112,763,55000,112
1100,20160202,11, 1,1,       1801 ,,080327,080327,080327084100,1,,,,,,0,764,40000,112,763,56000,112
1100,20160202,11, 1,1,       1801 ,,080342,080342,080342622600,1,,,,,,0,764,40000,112,763,58000,112
1100,20160202,11, 1,1,       1801 ,,080402,080402,080402079200,1,,,,,,0,764,43000,112,763,58000,112
1100,20160202,11, 1,1,       1801 ,,080404,080404,080404086800,1,,,,,,0,764,43000,112,763,59000,112
1100,20160202,11, 1,1,       1801 ,,080407,080407,080407051900,1,,,,,,0,764,44000,112,763,59000,112
1100,20160202,11, 1,1,       1801 ,,080408,080408,080408084800,1,,,,,,0,764,44000,112,763,60000,112
1100,20160202,11, 1,1,       1801 ,,080416,080416,080416582900,1,,,,,,0,764,44000,112,763,61000,112
1100,20160202,11, 1,1,       1801 ,,080416,080416,080416589000,1,,,,,,0,764,44000,112,763,62000,112
1100,20160202,11, 1,1,       1801 ,,080416,080416,080416595200,1,,,,,,0,764,44000,112,763,63000,112
1100,20160202,11, 1,1,       1801 ,,080416,080416,080416601100,1,,,,,,0,764,44000,112,764,44000,112
1100,20160202,11, 1,1,       1801 ,,080418,080418,080418162800,1,,,,,,0,765,44000,112,764,45000,112
1100,20160202,11, 1,1,       1801 ,,080430,080430,080430152200,1,,,,,,0,764,44000,112,763,63000,112
1100,20160202,11, 1,1,       1801 ,,080434,080434,080434630000,1,,,,,,0,764,44000,112,764,44000,112
1100,20160202,11, 1,1,       1801 ,,080435,080435,080435035600,1,,,,,,0,765,44000,112,764,45000,112
1100,20160202,11, 1,1,       1801 ,,080436,080436,080436075400,1,,,,,,0,766,45000,112,765,47000,112
1100,20160202,11, 1,1,       1801 ,,080437,080437,080437082900,1,,,,,,0,766,45000,112,765,48000,112
1100,20160202,11, 1,1,       1801 ,,080444,080444,080444094200,1,,,,,,0,766,45000,112,766,45000,112
1100,20160202,11, 1,1,       1801 ,,080454,080454,080454083800,1,,,,,,0,766,46000,112,765,49000,112
1100,20160202,11, 1,1,       1801 ,,080454,080454,080454085100,1,,,,,,0,766,45000,112,766,45000,112
1100,20160202,11, 1,1,       1801 ,,080456,080456,080456094700,1,,,,,,0,768,45000,112,767,46000,112
1100,20160202,11, 1,1,       1801 ,,080511,080511,080511651700,1,,,,,,0,767,46000,112,767,46000,112
1100,20160202,11, 1,1,       1801 ,,080511,080511,080511656400,1,,,,,,0,768,46000,112,767,47000,112
1100,20160202,11, 1,1,       1801 ,,080513,080513,080513636800,1,,,,,,0,768,46000,112,767,48000,112
1100,20160202,11, 1,1,       1801 ,,080520,080520,080520687700,1,,,,,,0,768,46000,112,767,49000,112
1100,20160202,11, 1,1,       1801 ,,080520,080520,080520723100,1,,,,,,0,768,46000,112,767,50000,112
1100,20160202,11, 1,1,       1801 ,,080523,080523,080523180300,1,,,,,,0,768,46000,112,767,51000,112
1100,20160202,11, 1,1,       1801 ,,080527,080527,080527673000,1,,,,,,0,768,46000,112,767,52000,112
1100,20160202,11, 1,1,       1801 ,,080529,080529,080529195200,1,,,,,,0,768,47000,112,767,52000,112
1100,20160202,11, 1,1,       1801 ,,080530,080530,080530045000,1,,,,,,0,768,48000,112,767,52000,112
1100,20160202,11, 1,1,       1801 ,,080534,080534,080534048500,1,,,,,,0,768,50000,112,767,52000,112
1100,20160202,11, 1,1,       1801 ,,080541,080541,080541060000,1,,,,,,0,768,50000,112,767,53000,112
1100,20160202,11, 1,1,       1801 ,,080542,080542,080542653300,1,,,,,,0,768,51000,112,767,53000,112
1100,20160202,11, 1,1,       1801 ,,080551,080551,080551171400,1,,,,,,0,765,60000,112,764,61000,112
1100,20160202,11, 1,1,       1801 ,,080553,080553,080553652100,1,,,,,,0,765,60000,112,765,60000,112
1100,20160202,11, 1,1,       1801 ,,080607,080607,080607217000,1,,,,,,0,765,60000,112,764,62000,112
1100,20160202,11, 1,1,       1801 ,,080617,080617,080617160900,1,,,,,,0,765,60000,112,765,60000,112
1100,20160202,11, 1,1,       1801 ,,080621,080621,080621151600,1,,,,,,0,766,61000,112,765,61000,112
1100,20160202,11, 1,1,       1801 ,,080637,080637,080637332100,1,,,,,,0,766,61000,112,765,63000,112
1100,20160202,11, 1,1,       1801 ,,080638,080638,080638153200,1,,,,,,0,766,61000,112,765,62000,112
1100,20160202,11, 1,1,       1801 ,,080702,080702,080702937900,1,,,,,,0,765,62000,112,765,62000,112
1100,20160202,11, 1,1,       1801 ,,080745,080745,080745876700,1,,,,,,0,765,62000,112,764,64000,112
1100,20160202,11, 1,1,       1801 ,,081011,081011,081011035200,1,,,,,,0,764,64000,112,764,64000,112
1100,20160202,11, 1,1,       1801 ,,081053,081053,081053513400,1,,,,,,0,764,67000,112,763,90000,112
1100,20160202,11, 1,1,       1801 ,,081249,081249,081249377100,1,,,,,,0,764,67000,112,763,91000,112
1100,20160202,11, 1,1,       1801 ,,081441,081441,081441974400,1,,,,,,0,764,68000,112,763,91000,112
1100,20160202,11, 1,1,       1801 ,,081453,081453,081453894400,1,,,,,,0,764,68000,112,763,90000,112
1100,20160202,11, 1,1,       1801 ,,081500,081500,081500496500,1,,,,,,0,764,68000,112,763,88000,112
1100,20160202,11, 1,1,       1801 ,,081513,081513,081513513600,1,,,,,,0,770,80000,112,769,80000,112
1100,20160202,11, 1,1,       1801 ,,081516,081516,081516797200,1,,,,,,0,770,84000,112,769,80000,112
1100,20160202,11, 1,1,       1801 ,,081548,081548,081548612600,1,,,,,,0,770,84000,112,769,81000,112
1100,20160202,11, 1,1,       1801 ,,081554,081554,081554515400,1,,,,,,0,770,84000,112,769,80000,112
1100,20160202,11, 1,1,       1801 ,,081558,081558,081558511300,1,,,,,,0,770,84000,112,769,81000,112
1100,20160202,11, 1,1,       1801 ,,081601,081601,081601179200,1,,,,,,0,770,84000,112,769,80000,112
1100,20160202,11, 1,1,       1801 ,,081604,081604,081604635700,1,,,,,,0,770,84000,112,769,81000,112
1100,20160202,11, 1,1,       1801 ,,081609,081609,081609270700,1,,,,,,0,770,86000,112,769,81000,112
1100,20160202,11, 1,1,       1801 ,,081610,081610,081610456500,1,,,,,,0,770,86000,112,769,80000,112
1100,20160202,11, 1,1,       1801 ,,081613,081613,081613249900,1,,,,,,0,770,86000,112,769,89000,112
1100,20160202,11, 1,1,       1801 ,,081615,081615,081615321600,1,,,,,,0,770,95000,112,769,89000,112
1100,20160202,11, 1,1,       1801 ,,082006,082006,082006686500,1,,,,,,0,770,95000,112,769,90000,112
1100,20160202,11, 1,1,       1801 ,,082008,082008,082008129600,1,,,,,,0,770,96000,112,769,90000,112
1100,20160202,11, 1,1,       1801 ,,082340,082340,082340293400,1,,,,,,0,770,95000,112,769,90000,112
1100,20160202,11, 1,1,       1801 ,,082343,082343,082343481800,1,,,,,,0,771,96000,112,770,118000,112
1100,20160202,11, 1,1,       1801 ,,082418,082418,082418166400,1,,,,,,0,771,96000,112,770,119000,112
1100,20160202,11, 1,1,       1801 ,,082438,082438,082438424500,1,,,,,,0,771,97000,112,770,119000,112
1100,20160202,11, 1,1,       1801 ,,082844,082844,082844297000,1,,,,,,0,771,97000,112,770,120000,112
1100,20160202,11, 1,1,       1801 ,,083000,083000,083000385500,1,,,,,,0,771,104000,112,770,120000,112
1100,20160202,11, 1,1,       1801 ,,083254,083254,083254992500,1,,,,,,0,771,105000,112,770,120000,112
1100,20160202,11, 1,1,       1801 ,,083313,083313,083313236300,1,,,,,,0,771,105000,112,770,121000,112
1100,20160202,11, 1,1,       1801 ,,083338,083338,083338880100,1,,,,,,0,771,105000,112,770,122000,112
1100,20160202,11, 1,1,       1801 ,,083402,083402,083402703000,1,,,,,,0,771,105000,112,770,123000,112
1100,20160202,11, 1,1,       1801 ,,083540,083540,083540007600,1,,,,,,0,771,105000,112,770,124000,112
1100,20160202,11, 1,1,       1801 ,,083631,083631,083631521300,1,,,,,,0,771,105000,112,770,125000,112
1100,20160202,11, 1,1,       1801 ,,083633,083633,083633980600,1,,,,,,0,771,105000,112,770,126000,112
1100,20160202,11, 1,1,       1801 ,,083638,083638,083638537300,1,,,,,,0,771,109000,112,770,126000,112
1100,20160202,11, 1,1,       1801 ,,083803,083803,083803924100,1,,,,,,0,771,110000,112,770,126000,112
1100,20160202,11, 1,1,       1801 ,,083804,083804,083804969800,1,,,,,,0,771,110000,112,770,125000,112
1100,20160202,11, 1,1,       1801 ,,083855,083855,083855898000,1,,,,,,0,771,110000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,083900,083900,083900211900,1,,,,,,0,771,112000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,083908,083908,083908451000,1,,,,,,0,771,114000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,084013,084013,084013696900,1,,,,,,0,771,116000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,084022,084022,084022246800,1,,,,,,0,771,117000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,084028,084028,084028384700,1,,,,,,0,771,118000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,084045,084045,084045133000,1,,,,,,0,771,128000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,084126,084126,084126345900,1,,,,,,0,771,132000,112,770,133000,112
1100,20160202,11, 1,1,       1801 ,,084212,084212,084212452800,1,,,,,,0,771,132000,112,770,134000,112
1100,20160202,11, 1,1,       1801 ,,084220,084220,084220569100,1,,,,,,0,771,132000,112,770,135000,112
1100,20160202,11, 1,1,       1801 ,,084248,084248,084248171500,1,,,,,,0,771,134000,112,770,135000,112
1100,20160202,11, 1,1,       1801 ,,084315,084315,084315721800,1,,,,,,0,771,134000,112,770,138000,112
1100,20160202,11, 1,1,       1801 ,,084349,084349,084349345800,1,,,,,,0,771,135000,112,770,138000,112
1100,20160202,11, 1,1,       1801 ,,084500,084500,084500515500,1,,,,,,0,771,135000,112,770,139000,112
1100,20160202,11, 1,1,       1801 ,,084500,084500,084500525000,1,,,,,,0,771,135000,112,770,140000,112
1100,20160202,11, 1,1,       1801 ,,084501,084501,084501121000,1,,,,,,0,771,135000,112,770,141000,112
1100,20160202,11, 1,1,       1801 ,,084633,084633,084633206500,1,,,,,,0,771,135000,112,770,142000,112
1100,20160202,11, 1,1,       1801 ,,084639,084639,084639835600,1,,,,,,0,771,135000,112,770,143000,112
1100,20160202,11, 1,1,       1801 ,,084705,084705,084705901100,1,,,,,,0,771,135000,112,770,145000,112
1100,20160202,11, 1,1,       1801 ,,084723,084723,084723769800,1,,,,,,0,771,146000,112,770,145000,112
1100,20160202,11, 1,1,       1801 ,,084827,084827,084827438400,1,,,,,,0,771,146000,112,770,150000,112
1100,20160202,11, 1,1,       1801 ,,084838,084838,084838897900,1,,,,,,0,771,147000,112,770,150000,112
1100,20160202,11, 1,1,       1801 ,,084922,084922,084922850400,1,,,,,,0,771,147000,112,770,156000,112
1100,20160202,11, 1,1,       1801 ,,084935,084935,084935279300,1,,,,,,0,771,147000,112,770,155000,112
1100,20160202,11, 1,1,       1801 ,,085000,085000,085000150900,1,,,,,,0,771,153000,112,770,155000,112
1100,20160202,11, 1,1,       1801 ,,085000,085000,085000359000,1,,,,,,0,771,154000,112,770,155000,112
1100,20160202,11, 1,1,       1801 ,,085000,085000,085000399300,1,,,,,,0,771,157000,112,770,155000,112
1100,20160202,11, 1,1,       1801 ,,085008,085008,085008853400,1,,,,,,0,771,157000,112,770,153000,112
1100,20160202,11, 1,1,       1801 ,,085008,085008,085008860400,1,,,,,,0,771,157000,112,770,154000,112
1100,20160202,11, 1,1,       1801 ,,085011,085011,085011628000,1,,,,,,0,771,159000,112,770,154000,112
1100,20160202,11, 1,1,       1801 ,,085025,085025,085025441900,1,,,,,,0,771,160000,112,770,154000,112
1100,20160202,11, 1,1,       1801 ,,085038,085038,085038028600,1,,,,,,0,771,160000,112,770,155000,112
1100,20160202,11, 1,1,       1801 ,,085038,085038,085038035100,1,,,,,,0,771,160000,112,770,165000,112
1100,20160202,11, 1,1,       1801 ,,085042,085042,085042918800,1,,,,,,0,771,161000,112,770,165000,112
1100,20160202,11, 1,1,       1801 ,,085056,085056,085056434900,1,,,,,,0,771,163000,112,770,165000,112
1100,20160202,11, 1,1,       1801 ,,085106,085106,085106127700,1,,,,,,0,771,163000,112,770,164000,112
1100,20160202,11, 1,1,       1801 ,,085126,085126,085126488200,1,,,,,,0,771,161000,112,770,164000,112
1100,20160202,11, 1,1,       1801 ,,085132,085132,085132166000,1,,,,,,0,771,163000,112,770,164000,112
1100,20160202,11, 1,1,       1801 ,,085150,085150,085150754500,1,,,,,,0,771,163000,112,770,161000,112
1100,20160202,11, 1,1,       1801 ,,085152,085152,085152977400,1,,,,,,0,771,165000,112,770,161000,112
1100,20160202,11, 1,1,       1801 ,,085200,085200,085200690500,1,,,,,,0,770,171000,112,769,162000,112
1100,20160202,11, 1,1,       1801 ,,085202,085202,085202334400,1,,,,,,0,770,171000,112,769,163000,112
1100,20160202,11, 1,1,       1801 ,,085209,085209,085209896300,1,,,,,,0,770,171000,112,769,164000,112
1100,20160202,11, 1,1,       1801 ,,085211,085211,085211010600,1,,,,,,0,770,176000,112,769,164000,112
1100,20160202,11, 1,1,       1801 ,,085216,085216,085216865700,1,,,,,,0,769,168000,112,768,173000,112
1100,20160202,11, 1,1,       1801 ,,085228,085228,085228970900,1,,,,,,0,769,170000,112,768,173000,112
1100,20160202,11, 1,1,       1801 ,,085236,085236,085236896800,1,,,,,,0,769,170000,112,768,172000,112
1100,20160202,11, 1,1,       1801 ,,085239,085239,085239477200,1,,,,,,0,769,170000,112,768,173000,112
1100,20160202,11, 1,1,       1801 ,,085253,085253,085253977700,1,,,,,,0,769,170000,112,768,177000,112
1100,20160202,11, 1,1,       1801 ,,085301,085301,085301508200,1,,,,,,0,771,191000,112,770,184000,112
1100,20160202,11, 1,1,       1801 ,,085303,085303,085303805600,1,,,,,,0,771,191000,112,770,185000,112
1100,20160202,11, 1,1,       1801 ,,085313,085313,085313756600,1,,,,,,0,771,191000,112,770,188000,112
1100,20160202,11, 1,1,       1801 ,,085324,085324,085324599500,1,,,,,,0,771,191000,112,770,189000,112
1100,20160202,11, 1,1,       1801 ,,085326,085326,085326107200,1,,,,,,0,771,191000,112,770,190000,112
1100,20160202,11, 1,1,       1801 ,,085339,085339,085339720000,1,,,,,,0,771,191000,112,770,189000,112
1100,20160202,11, 1,1,       1801 ,,085344,085344,085344904400,1,,,,,,0,771,192000,112,770,189000,112
1100,20160202,11, 1,1,       1801 ,,085345,085345,085345667900,1,,,,,,0,771,193000,112,770,189000,112
1100,20160202,11, 1,1,       1801 ,,085347,085347,085347698000,1,,,,,,0,771,194000,112,770,189000,112
1100,20160202,11, 1,1,       1801 ,,085350,085350,085350106700,1,,,,,,0,771,194000,112,770,194000,112
1100,20160202,11, 1,1,       1801 ,,085358,085358,085358090800,1,,,,,,0,771,199000,112,770,194000,112
1100,20160202,11, 1,1,       1801 ,,085402,085402,085402200500,1,,,,,,0,771,199000,112,770,196000,112
1100,20160202,11, 1,1,       1801 ,,085421,085421,085421957300,1,,,,,,0,771,200000,112,770,196000,112
1100,20160202,11, 1,1,       1801 ,,085443,085443,085443740600,1,,,,,,0,771,200000,112,770,197000,112
1100,20160202,11, 1,1,       1801 ,,085454,085454,085454121000,1,,,,,,0,771,200000,112,770,198000,112
1100,20160202,11, 1,1,       1801 ,,085500,085500,085500161400,1,,,,,,0,771,200000,112,770,208000,112
1100,20160202,11, 1,1,       1801 ,,085500,085500,085500578800,1,,,,,,0,771,201000,112,770,208000,112
1100,20160202,11, 1,1,       1801 ,,085500,085500,085500807700,1,,,,,,0,770,216000,112,769,216000,112
1100,20160202,11, 1,1,       1801 ,,085500,085500,085500939300,1,,,,,,0,770,216000,112,769,212000,112
1100,20160202,11, 1,1,       1801 ,,085501,085501,085501167200,1,,,,,,0,770,216000,112,769,213000,112
1100,20160202,11, 1,1,       1801 ,,085502,085502,085502275000,1,,,,,,0,770,216000,112,769,215000,112
1100,20160202,11, 1,1,       1801 ,,085507,085507,085507748600,1,,,,,,0,770,216000,112,769,221000,112
1100,20160202,11, 1,1,       1801 ,,085512,085512,085512706000,1,,,,,,0,770,217000,112,769,221000,112
1100,20160202,11, 1,1,       1801 ,,085516,085516,085516977000,1,,,,,,0,770,217000,112,769,222000,112
1100,20160202,11, 1,1,       1801 ,,085524,085524,085524716200,1,,,,,,0,770,219000,112,769,222000,112
1100,20160202,11, 1,1,       1801 ,,085528,085528,085528015400,1,,,,,,0,770,220000,112,769,222000,112
1100,20160202,11, 1,1,       1801 ,,085538,085538,085538180500,1,,,,,,0,770,217000,112,769,222000,112
1100,20160202,11, 1,1,       1801 ,,085538,085538,085538376900,1,,,,,,0,770,217000,112,769,223000,112
1100,20160202,11, 1,1,       1801 ,,085546,085546,085546787800,1,,,,,,0,770,219000,112,769,223000,112
1100,20160202,11, 1,1,       1801 ,,085600,085600,085600167900,1,,,,,,0,770,220000,112,769,223000,112
1100,20160202,11, 1,1,       1801 ,,085603,085603,085603791700,1,,,,,,0,770,220000,112,769,224000,112
1100,20160202,11, 1,1,       1801 ,,085606,085606,085606289500,1,,,,,,0,770,221000,112,769,224000,112
1100,20160202,11, 1,1,       1801 ,,085614,085614,085614943800,1,,,,,,0,770,221000,112,769,225000,112
1100,20160202,11, 1,1,       1801 ,,085621,085621,085621230600,1,,,,,,0,770,221000,112,769,224000,112
1100,20160202,11, 1,1,       1801 ,,085622,085622,085622921800,1,,,,,,0,770,222000,112,769,224000,112
1100,20160202,11, 1,1,       1801 ,,085623,085623,085623598800,1,,,,,,0,770,220000,112,769,224000,112
1100,20160202,11, 1,1,       1801 ,,085634,085634,085634802400,1,,,,,,0,770,220000,112,769,225000,112
1100,20160202,11, 1,1,       1801 ,,085636,085636,085636012500,1,,,,,,0,770,220000,112,770,220000,112
1100,20160202,11, 1,1,       1801 ,,085638,085638,085638228500,1,,,,,,0,770,221000,112,769,228000,112
1100,20160202,11, 1,1,       1801 ,,085638,085638,085638242100,1,,,,,,0,771,229000,112,770,222000,112
1100,20160202,11, 1,1,       1801 ,,085639,085639,085639078000,1,,,,,,0,771,229000,112,770,223000,112
1100,20160202,11, 1,1,       1801 ,,085700,085700,085700957600,1,,,,,,0,771,229000,112,770,224000,112
1100,20160202,11, 1,1,       1801 ,,085710,085710,085710507200,1,,,,,,0,771,224000,112,770,224000,112
1100,20160202,11, 1,1,       1801 ,,085711,085711,085711220100,1,,,,,,0,771,224000,112,770,223000,112
1100,20160202,11, 1,1,       1801 ,,085713,085713,085713001500,1,,,,,,0,771,224000,112,770,228000,112
1100,20160202,11, 1,1,       1801 ,,085719,085719,085719970400,1,,,,,,0,771,224000,112,770,229000,112
1100,20160202,11, 1,1,       1801 ,,085744,085744,085744550700,1,,,,,,0,771,225000,112,770,229000,112
1100,20160202,11, 1,1,       1801 ,,085755,085755,085755172400,1,,,,,,0,771,225000,112,770,230000,112
1100,20160202,11, 1,1,       1801 ,,085756,085756,085756792700,1,,,,,,0,771,227000,112,770,230000,112
1100,20160202,11, 1,1,       1801 ,,085756,085756,085756795200,1,,,,,,0,771,230000,112,770,230000,112
1100,20160202,11, 1,1,       1801 ,,085801,085801,085801185400,1,,,,,,0,771,233000,112,770,230000,112
1100,20160202,11, 1,1,       1801 ,,085804,085804,085804394100,1,,,,,,0,771,233000,112,770,231000,112
1100,20160202,11, 1,1,       1801 ,,085804,085804,085804763000,1,,,,,,0,771,234000,112,770,231000,112
1100,20160202,11, 1,1,       1801 ,,085811,085811,085811712100,1,,,,,,0,771,234000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085812,085812,085812575800,1,,,,,,0,771,235000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085816,085816,085816260800,1,,,,,,0,771,236000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085822,085822,085822614500,1,,,,,,0,771,238000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085823,085823,085823122600,1,,,,,,0,771,238000,112,770,234000,112
1100,20160202,11, 1,1,       1801 ,,085831,085831,085831375300,1,,,,,,0,771,238000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085831,085831,085831751400,1,,,,,,0,771,242000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085839,085839,085839198700,1,,,,,,0,771,243000,112,770,233000,112
1100,20160202,11, 1,1,       1801 ,,085840,085840,085840167400,1,,,,,,0,771,243000,112,770,243000,112
1100,20160202,11, 1,1,       1801 ,,085840,085840,085840773400,1,,,,,,0,771,243000,112,770,244000,112
1100,20160202,11, 1,1,       1801 ,,085851,085851,085851235800,1,,,,,,0,771,243000,112,770,245000,112
1100,20160202,11, 1,1,       1801 ,,085858,085858,085858229000,1,,,,,,0,771,245000,112,770,245000,112
1100,20160202,11, 1,1,       1801 ,,085859,085859,085859721500,1,,,,,,0,771,245000,112,770,246000,112
1100,20160202,11, 1,1,       1801 ,,085901,085901,085901984300,1,,,,,,0,771,245000,112,770,248000,112
1100,20160202,11, 1,1,       1801 ,,085901,085901,085901997600,1,,,,,,0,771,245000,112,770,250000,112
1100,20160202,11, 1,1,       1801 ,,085907,085907,085907120900,1,,,,,,0,771,245000,112,770,251000,112
1100,20160202,11, 1,1,       1801 ,,085914,085914,085914473400,1,,,,,,0,771,257000,112,770,251000,112
1100,20160202,11, 1,1,       1801 ,,085914,085914,085914667300,1,,,,,,0,771,257000,112,770,252000,112
1100,20160202,11, 1,1,       1801 ,,085921,085921,085921047400,1,,,,,,0,771,257000,112,770,253000,112
1100,20160202,11, 1,1,       1801 ,,085922,085922,085922572800,1,,,,,,0,771,259000,112,770,253000,112
1100,20160202,11, 1,1,       1801 ,,085923,085923,085923282700,1,,,,,,0,770,257000,112,769,262000,112
1100,20160202,11, 1,1,       1801 ,,085923,085923,085923579800,1,,,,,,0,770,257000,112,769,263000,112
1100,20160202,11, 1,1,       1801 ,,085924,085924,085924943300,1,,,,,,0,770,258000,112,769,263000,112
1100,20160202,11, 1,1,       1801 ,,085925,085925,085925467900,1,,,,,,0,770,258000,112,769,265000,112
1100,20160202,11, 1,1,       1801 ,,085930,085930,085930644000,1,,,,,,0,770,259000,112,769,265000,112
1100,20160202,11, 1,1,       1801 ,,085940,085940,085940339500,1,,,,,,0,770,269000,112,769,265000,112
1100,20160202,11, 1,1,       1801 ,,085940,085940,085940340900,1,,,,,,0,770,278000,112,769,265000,112
