1100,20160202,11, 1,1,       1722 ,,080000,,080000627400,1,,,,,,0,918,100,112,,,0
1100,20160202,11, 1,1,       1722 ,,080000,080000,080000632000,1,,,,,,0,918,100,112,718,100,112
1100,20160202,11, 1,1,       1722 ,,080000,080000,080000639100,1,,,,,,0,902,100,112,718,100,112
1100,20160202,11, 1,1,       1722 ,,080002,080002,080002698900,1,,,,,,0,868,400,112,718,100,112
1100,20160202,11, 1,1,       1722 ,,080009,080009,080009922400,1,,,,,,0,868,400,112,835,100,112
1100,20160202,11, 1,1,       1722 ,,080020,080020,080020073100,1,,,,,,0,887,1200,112,886,1000,112
1100,20160202,11, 1,1,       1722 ,,080021,080021,080021156400,1,,,,,,0,887,1300,112,886,1000,112
1100,20160202,11, 1,1,       1722 ,,080038,080038,080038409400,1,,,,,,0,887,1400,112,886,1000,112
1100,20160202,11, 1,1,       1722 ,,080040,080040,080040634100,1,,,,,,0,886,1000,112,886,1000,112
1100,20160202,11, 1,1,       1722 ,,080041,080041,080041989000,1,,,,,,0,886,1100,112,885,1000,112
1100,20160202,11, 1,1,       1722 ,,080048,080048,080048693600,1,,,,,,0,886,1300,112,885,1000,112
1100,20160202,11, 1,1,       1722 ,,080049,080049,080049651600,1,,,,,,0,880,1100,112,879,1000,112
1100,20160202,11, 1,1,       1722 ,,080054,080054,080054638800,1,,,,,,0,880,1200,112,879,1000,112
1100,20160202,11, 1,1,       1722 ,,080055,080055,080055645100,1,,,,,,0,868,1000,112,868,1000,112
1100,20160202,11, 1,1,       1722 ,,080056,080056,080056547100,1,,,,,,0,868,1100,112,867,1000,112
1100,20160202,11, 1,1,       1722 ,,080132,080132,080132252600,1,,,,,,0,868,1100,112,868,1100,112
1100,20160202,11, 1,1,       1722 ,,080134,080134,080134751100,1,,,,,,0,868,1300,112,867,1100,112
1100,20160202,11, 1,1,       1722 ,,080135,080135,080135126300,1,,,,,,0,868,1400,112,867,1100,112
1100,20160202,11, 1,1,       1722 ,,080156,080156,080156818900,1,,,,,,0,864,1200,112,863,1100,112
1100,20160202,11, 1,1,       1722 ,,080214,080214,080214028500,1,,,,,,0,864,1300,112,863,1100,112
1100,20160202,11, 1,1,       1722 ,,080218,080218,080218667400,1,,,,,,0,864,1300,112,863,1200,112
1100,20160202,11, 1,1,       1722 ,,080227,080227,080227155600,1,,,,,,0,864,1300,112,864,1300,112
1100,20160202,11, 1,1,       1722 ,,080231,080231,080231834500,1,,,,,,0,864,1400,112,863,1300,112
1100,20160202,11, 1,1,       1722 ,,080241,080241,080241156000,1,,,,,,0,864,1500,112,863,1300,112
1100,20160202,11, 1,1,       1722 ,,080249,080249,080249700900,1,,,,,,0,864,1600,112,863,1300,112
1100,20160202,11, 1,1,       1722 ,,080253,080253,080253664200,1,,,,,,0,864,1600,112,863,1400,112
1100,20160202,11, 1,1,       1722 ,,080253,080253,080253667200,1,,,,,,0,864,1700,112,863,1400,112
1100,20160202,11, 1,1,       1722 ,,080300,080300,080300155600,1,,,,,,0,873,3500,112,872,3100,112
1100,20160202,11, 1,1,       1722 ,,080312,080312,080312675600,1,,,,,,0,873,3500,112,872,3400,112
1100,20160202,11, 1,1,       1722 ,,080314,080314,080314157000,1,,,,,,0,873,3600,112,872,3400,112
1100,20160202,11, 1,1,       1722 ,,080315,080315,080315665500,1,,,,,,0,873,3700,112,872,3400,112
1100,20160202,11, 1,1,       1722 ,,080318,080318,080318109400,1,,,,,,0,873,3800,112,872,3400,112
1100,20160202,11, 1,1,       1722 ,,080322,080322,080322751900,1,,,,,,0,872,3400,112,872,3400,112
1100,20160202,11, 1,1,       1722 ,,080351,080351,080351640000,1,,,,,,0,871,3400,112,871,3400,112
1100,20160202,11, 1,1,       1722 ,,080352,080352,080352635700,1,,,,,,0,872,3500,112,872,3500,112
1100,20160202,11, 1,1,       1722 ,,080401,080401,080401148300,1,,,,,,0,871,3500,112,871,3500,112
1100,20160202,11, 1,1,       1722 ,,080422,080422,080422636300,1,,,,,,0,870,3500,112,870,3500,112
1100,20160202,11, 1,1,       1722 ,,080422,080422,080422651300,1,,,,,,0,870,3600,112,869,3500,112
1100,20160202,11, 1,1,       1722 ,,080426,080426,080426829800,1,,,,,,0,870,3600,112,870,3600,112
1100,20160202,11, 1,1,       1722 ,,080441,080441,080441077700,1,,,,,,0,868,4100,112,867,3600,112
1100,20160202,11, 1,1,       1722 ,,080447,080447,080447094900,1,,,,,,0,863,3800,112,862,3600,112
1100,20160202,11, 1,1,       1722 ,,080448,080448,080448095200,1,,,,,,0,862,3700,112,861,3600,112
1100,20160202,11, 1,1,       1722 ,,080449,080449,080449113400,1,,,,,,0,862,3800,112,861,3600,112
1100,20160202,11, 1,1,       1722 ,,080528,080528,080528146100,1,,,,,,0,862,3900,112,861,3600,112
1100,20160202,11, 1,1,       1722 ,,080528,080528,080528149200,1,,,,,,0,862,3900,112,861,3700,112
1100,20160202,11, 1,1,       1722 ,,080532,080532,080532188900,1,,,,,,0,862,4000,112,861,3700,112
1100,20160202,11, 1,1,       1722 ,,080536,080536,080536623000,1,,,,,,0,862,4000,112,861,3800,112
1100,20160202,11, 1,1,       1722 ,,080542,080542,080542693200,1,,,,,,0,862,4100,112,861,3800,112
1100,20160202,11, 1,1,       1722 ,,080553,080553,080553047200,1,,,,,,0,862,5200,112,861,3800,112
1100,20160202,11, 1,1,       1722 ,,080555,080555,080555057300,1,,,,,,0,860,3800,112,860,3800,112
1100,20160202,11, 1,1,       1722 ,,080600,080600,080600760300,1,,,,,,0,862,5400,112,861,4000,112
