1100,20160125,11, 1,1,       1518 ,,085957,085957,085957007500,1,,,,,,0,127,85000,112,126,35000,112
1100,20160125,11, 1,1,       1518 ,,085959,085959,085959206300,1,,,,,,0,127,86000,112,126,35000,112
1100,20160125,11, 1,1,       1518 ,,085959,085959,085959982500,1,,,,,,0,127,87000,112,126,35000,112
1100,20160125,11, 1,1,       1518 ,090000,090000,090000,090000126700,1,126,1,0,31000,0,0,127,56000,128,125,23000,128
1100,20160125,11, 1,1,       1518 ,,090000,090000,090000164600,1,,,,,,0,127,56000,128,125,23000,128
1100,20160125,11, 1,1,       1518 ,090001,090001,090001,090001205000,1,127,48,0,1000,0,0,127,55000,128,125,23000,128
1100,20160125,11, 1,1,       1518 ,,090002,090002,090002170600,1,,,,,,0,127,55000,128,125,23000,128
1100,20160125,11, 1,1,       1518 ,,090002,090002,090002747900,1,,,,,,0,127,55000,128,125,34000,128
1100,20160125,11, 1,1,       1518 ,090014,090014,090014,090014681100,1,127,48,0,5000,0,0,127,50000,128,125,34000,128
1100,20160125,11, 1,1,       1518 ,,090014,090014,090014683500,1,,,,,,0,127,50000,128,125,34000,128
1100,20160125,11, 1,1,       1518 ,,090014,090014,090014684200,1,,,,,,0,127,50000,128,125,35000,128
1100,20160125,11, 1,1,       1518 ,,090014,090014,090014684900,1,,,,,,0,127,50000,128,126,2000,128
1100,20160125,11, 1,1,       1518 ,090044,090044,090044,090044439400,1,126,16,0,1000,0,0,127,50000,128,126,1000,128
1100,20160125,11, 1,1,       1518 ,,090044,090044,090044441300,1,,,,,,0,127,50000,128,126,1000,128
1100,20160125,11, 1,1,       1518 ,,090049,090049,090049443300,1,,,,,,0,127,62000,128,126,1000,128
1100,20160125,11, 1,1,       1518 ,,090115,090115,090115335500,1,,,,,,0,127,50000,128,126,1000,128
1100,20160125,11, 1,1,       1518 ,090121,090121,090121,090121683600,1,126,16,0,1000,0,0,126,9000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090121,090121,090121685400,1,,,,,,0,126,10000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090121,090121,090121686100,1,,,,,,0,126,11000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090121,090121,090121688000,1,,,,,,0,126,11000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,090121,090121,090121689500,1,,,,,,0,126,11000,128,125,39000,128
1100,20160125,11, 1,1,       1518 ,,090151,090151,090151981700,1,,,,,,0,126,11000,128,125,40000,128
1100,20160125,11, 1,1,       1518 ,,090151,090151,090151983700,1,,,,,,0,126,11000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,090242,090242,090242,090242127600,1,126,48,0,1000,0,0,126,10000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090307,090307,090307130000,1,,,,,,0,126,10000,128,125,39000,128
1100,20160125,11, 1,1,       1518 ,,090307,090307,090307131400,1,,,,,,0,126,9000,128,125,39000,128
1100,20160125,11, 1,1,       1518 ,,090312,090312,090312133600,1,,,,,,0,126,9000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090324,090324,090324764300,1,,,,,,0,126,10000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090343,090343,090343067200,1,,,,,,0,126,10000,128,125,29000,128
1100,20160125,11, 1,1,       1518 ,090407,090407,090407,090407512500,1,125,16,0,1000,0,0,126,9000,128,125,28000,128
1100,20160125,11, 1,1,       1518 ,,090413,090413,090413840600,1,,,,,,0,126,10000,128,125,28000,128
1100,20160125,11, 1,1,       1518 ,,090518,090518,090518657100,1,,,,,,0,126,15000,128,125,28000,128
1100,20160125,11, 1,1,       1518 ,,090610,090610,090610057700,1,,,,,,0,126,15000,128,125,29000,128
1100,20160125,11, 1,1,       1518 ,090620,090620,090620,090620786800,1,125,16,0,2000,0,0,126,15000,128,125,27000,128
1100,20160125,11, 1,1,       1518 ,,090620,090620,090620788700,1,,,,,,0,126,16000,128,125,27000,128
1100,20160125,11, 1,1,       1518 ,,090624,090624,090624814800,1,,,,,,0,126,16000,128,125,29000,128
1100,20160125,11, 1,1,       1518 ,,090628,090628,090628315200,1,,,,,,0,126,17000,128,125,29000,128
1100,20160125,11, 1,1,       1518 ,,090635,090635,090635027200,1,,,,,,0,126,17000,128,125,30000,128
1100,20160125,11, 1,1,       1518 ,,090703,090703,090703119400,1,,,,,,0,126,20000,128,125,30000,128
1100,20160125,11, 1,1,       1518 ,090843,090843,090843,090843535200,1,125,16,0,5000,0,0,126,20000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,090843,090843,090843537400,1,,,,,,0,126,21000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,090843,090843,090843538700,1,,,,,,0,126,34000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,090846,090846,090846865800,1,,,,,,0,126,35000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,090848,090848,090848630900,1,,,,,,0,126,36000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,090850,090850,090850486300,1,,,,,,0,126,36000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,090851,090851,090851638500,1,,,,,,0,126,37000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,090852,090852,090852040300,1,,,,,,0,126,37000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090912,090912,090912065300,1,,,,,,0,126,37000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,090912,090912,090912066000,1,,,,,,0,126,37000,128,125,22000,128
1100,20160125,11, 1,1,       1518 ,,090912,090912,090912067700,1,,,,,,0,126,37000,128,125,26000,128
1100,20160125,11, 1,1,       1518 ,,090912,090912,090912068600,1,,,,,,0,126,37000,128,125,22000,128
1100,20160125,11, 1,1,       1518 ,,090912,090912,090912112400,1,,,,,,0,126,37000,128,125,21000,128
1100,20160125,11, 1,1,       1518 ,,090915,090915,090915053100,1,,,,,,0,126,37000,128,125,20000,128
1100,20160125,11, 1,1,       1518 ,,090915,090915,090915056300,1,,,,,,0,126,37000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,090915,090915,090915057100,1,,,,,,0,126,24000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,090930,090930,090930051900,1,,,,,,0,126,24000,128,125,25000,128
1100,20160125,11, 1,1,       1518 ,,091134,091134,091134761300,1,,,,,,0,126,24000,128,125,21000,128
1100,20160125,11, 1,1,       1518 ,,091134,091134,091134762100,1,,,,,,0,126,24000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,091217,091217,091217533700,1,,,,,,0,126,25000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,091226,091226,091226729400,1,,,,,,0,126,26000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,091238,091238,091238499500,1,,,,,,0,126,30000,128,125,24000,128
1100,20160125,11, 1,1,       1518 ,,091238,091238,091238501700,1,,,,,,0,126,30000,128,125,21000,128
1100,20160125,11, 1,1,       1518 ,,091245,091245,091245061200,1,,,,,,0,126,30000,128,125,20000,128
1100,20160125,11, 1,1,       1518 ,,091257,091257,091257252700,1,,,,,,0,126,33000,128,125,20000,128
1100,20160125,11, 1,1,       1518 ,,091318,091318,091318663600,1,,,,,,0,126,34000,128,125,20000,128
1100,20160125,11, 1,1,       1518 ,091320,091320,091320,091320719700,1,125,16,0,1000,0,0,126,33000,128,125,19000,128
1100,20160125,11, 1,1,       1518 ,,091320,091320,091320722500,1,,,,,,0,126,46000,128,125,19000,128
1100,20160125,11, 1,1,       1518 ,091321,091321,091321,091321300300,1,125,16,0,1000,0,0,126,45000,128,125,18000,128
1100,20160125,11, 1,1,       1518 ,091321,091321,091321,091321302200,1,125,16,0,7000,0,0,126,45000,128,125,11000,128
1100,20160125,11, 1,1,       1518 ,091325,091325,091325,091325603900,1,125,16,0,2000,0,0,126,45000,128,125,9000,128
1100,20160125,11, 1,1,       1518 ,091325,091325,091325,091325605500,1,125,16,0,6000,0,0,126,45000,128,125,3000,128
1100,20160125,11, 1,1,       1518 ,,091325,091325,091325607300,1,,,,,,0,126,45000,128,125,3000,128
1100,20160125,11, 1,1,       1518 ,091326,091326,091326,091326983500,1,125,16,0,1000,0,0,126,44000,128,125,2000,128
1100,20160125,11, 1,1,       1518 ,,091326,091326,091326986300,1,,,,,,0,126,44000,128,125,2000,128
1100,20160125,11, 1,1,       1518 ,091354,091354,091354,091354954300,1,125,16,0,2000,0,0,125,1000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,,091354,091354,091354956100,1,,,,,,0,125,1000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,,091354,091354,091354958800,1,,,,,,0,125,2000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,,091354,091354,091354964500,1,,,,,,0,125,2000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091357,091357,091357656600,1,,,,,,0,125,7000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091419,091419,091419004200,1,,,,,,0,125,10000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091419,091419,091419005700,1,,,,,,0,125,11000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,091422,091422,091422,091422806900,1,125,48,0,1000,0,0,125,10000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091422,091422,091422809200,1,,,,,,0,125,7000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091423,091423,091423657100,1,,,,,,0,125,8000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091423,091423,091423658900,1,,,,,,0,125,11000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091433,091433,091433660200,1,,,,,,0,125,8000,128,124,41000,128
1100,20160125,11, 1,1,       1518 ,,091435,091435,091435013200,1,,,,,,0,125,8000,128,124,42000,128
1100,20160125,11, 1,1,       1518 ,,091453,091453,091453384300,1,,,,,,0,125,8000,128,124,29000,128
1100,20160125,11, 1,1,       1518 ,091500,091500,091500,091500239300,1,125,48,0,1000,0,0,125,7000,128,124,29000,128
1100,20160125,11, 1,1,       1518 ,,091500,091500,091500241900,1,,,,,,0,125,7000,128,124,42000,128
1100,20160125,11, 1,1,       1518 ,,091500,091500,091500268700,1,,,,,,0,125,7000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091501,091501,091501165900,1,,,,,,0,125,9000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091508,091508,091508240500,1,,,,,,0,125,4000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,091509,091509,091509,091509724500,1,125,48,0,1000,0,0,125,3000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091509,091509,091509726200,1,,,,,,0,125,3000,128,124,46000,128
1100,20160125,11, 1,1,       1518 ,,091542,091542,091542108900,1,,,,,,0,125,3000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091542,091542,091542110500,1,,,,,,0,125,4000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091548,091548,091548401400,1,,,,,,0,125,5000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091548,091548,091548403000,1,,,,,,0,125,10000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091548,091548,091548404600,1,,,,,,0,125,13000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091613,091613,091613509000,1,,,,,,0,125,13000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,091620,091620,091620048600,1,,,,,,0,125,13000,128,124,35000,128
1100,20160125,11, 1,1,       1518 ,,091625,091625,091625632700,1,,,,,,0,125,10000,128,124,35000,128
1100,20160125,11, 1,1,       1518 ,,091625,091625,091625634200,1,,,,,,0,125,10000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,091700,091700,091700407800,1,,,,,,0,125,11000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,091745,091745,091745,091745078000,1,125,48,0,1000,0,0,125,10000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091745,091745,091745080600,1,,,,,,0,125,10000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,091747,091747,091747,091747499300,1,125,48,0,4000,0,0,125,6000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091747,091747,091747501200,1,,,,,,0,125,1000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091748,091748,091748205800,1,,,,,,0,125,5000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091748,091748,091748207300,1,,,,,,0,125,6000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091748,091748,091748208000,1,,,,,,0,125,7000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091748,091748,091748208700,1,,,,,,0,125,12000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091812,091812,091812678200,1,,,,,,0,125,10000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091814,091814,091814528000,1,,,,,,0,125,9000,128,124,45000,128
1100,20160125,11, 1,1,       1518 ,,091819,091819,091819530100,1,,,,,,0,125,9000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091854,091854,091854256400,1,,,,,,0,125,10000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091904,091904,091904258500,1,,,,,,0,125,12000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,091944,091944,091944260500,1,,,,,,0,125,10000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,092015,092015,092015113300,1,,,,,,0,125,11000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,092025,092025,092025116300,1,,,,,,0,125,12000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,092035,092035,092035117800,1,,,,,,0,125,11000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,092105,092105,092105062100,1,,,,,,0,125,11000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,092359,092359,092359688300,1,,,,,,0,125,12000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,092423,092423,092423895400,1,,,,,,0,125,12000,128,124,37000,128
1100,20160125,11, 1,1,       1518 ,,092423,092423,092423897300,1,,,,,,0,125,11000,128,124,37000,128
1100,20160125,11, 1,1,       1518 ,,092650,092650,092650081600,1,,,,,,0,125,11000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,,092700,092700,092700674800,1,,,,,,0,125,10000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,,093138,093138,093138928200,1,,,,,,0,125,11000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,,093239,093239,093239546800,1,,,,,,0,125,11000,128,124,37000,128
1100,20160125,11, 1,1,       1518 ,,093244,093244,093244332800,1,,,,,,0,125,11000,128,124,38000,128
1100,20160125,11, 1,1,       1518 ,093412,093412,093412,093412378900,1,125,48,0,3000,0,0,125,8000,128,124,35000,128
1100,20160125,11, 1,1,       1518 ,,093412,093412,093412381200,1,,,,,,0,125,8000,128,124,35000,128
1100,20160125,11, 1,1,       1518 ,,093412,093412,093412381900,1,,,,,,0,125,7000,128,124,35000,128
1100,20160125,11, 1,1,       1518 ,,093412,093412,093412384900,1,,,,,,0,125,7000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,093415,093415,093415,093415126200,1,125,48,0,1000,0,0,125,6000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093415,093415,093415128100,1,,,,,,0,125,1000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093415,093415,093415129700,1,,,,,,0,125,2000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093416,093416,093416172600,1,,,,,,0,125,3000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093431,093431,093431116700,1,,,,,,0,125,4000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093431,093431,093431118400,1,,,,,,0,125,9000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093438,093438,093438240100,1,,,,,,0,125,10000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,093448,093448,093448242200,1,,,,,,0,125,10000,128,124,35000,128
1100,20160125,11, 1,1,       1518 ,,093500,093500,093500131000,1,,,,,,0,125,10000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,093933,093933,093933,093933656000,1,124,16,0,1000,0,0,125,10000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,093933,093933,093933658300,1,,,,,,0,125,9000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,093933,093933,093933659400,1,,,,,,0,125,10000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,093933,093933,093933660300,1,,,,,,0,125,11000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,093933,093933,093933661400,1,,,,,,0,125,13000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,093933,093933,093933663000,1,,,,,,0,125,24000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,093933,093933,093933672300,1,,,,,,0,125,24000,128,124,30000,128
1100,20160125,11, 1,1,       1518 ,,094005,094005,094005148700,1,,,,,,0,125,13000,128,124,30000,128
1100,20160125,11, 1,1,       1518 ,094236,094236,094236,094236247300,1,125,48,0,2000,0,0,125,11000,128,124,30000,128
1100,20160125,11, 1,1,       1518 ,094236,094236,094236,094236249100,1,125,48,0,11000,0,0,126,23000,128,124,30000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236254600,1,,,,,,0,126,23000,128,124,30000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236255300,1,,,,,,0,126,23000,128,124,33000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236256000,1,,,,,,0,126,23000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236256600,1,,,,,,0,126,24000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236258100,1,,,,,,0,126,29000,128,124,34000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236258700,1,,,,,,0,126,29000,128,124,46000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236259300,1,,,,,,0,126,41000,128,124,46000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236259900,1,,,,,,0,126,41000,128,124,47000,128
1100,20160125,11, 1,1,       1518 ,,094236,094236,094236260500,1,,,,,,0,126,41000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,094240,094240,094240335100,1,,,,,,0,126,41000,128,124,49000,128
1100,20160125,11, 1,1,       1518 ,094245,094245,094245,094245150600,1,126,48,0,1000,0,0,126,40000,128,124,49000,128
1100,20160125,11, 1,1,       1518 ,,094245,094245,094245154500,1,,,,,,0,126,40000,128,124,50000,128
1100,20160125,11, 1,1,       1518 ,,094245,094245,094245156700,1,,,,,,0,126,40000,128,124,51000,128
1100,20160125,11, 1,1,       1518 ,,094246,094246,094246463400,1,,,,,,0,126,42000,128,124,51000,128
1100,20160125,11, 1,1,       1518 ,,094246,094246,094246469200,1,,,,,,0,126,41000,128,124,51000,128
1100,20160125,11, 1,1,       1518 ,,094258,094258,094258057100,1,,,,,,0,126,41000,128,124,52000,128
1100,20160125,11, 1,1,       1518 ,,094301,094301,094301024600,1,,,,,,0,126,41000,128,125,1000,128
1100,20160125,11, 1,1,       1518 ,,094301,094301,094301027700,1,,,,,,0,126,40000,128,125,1000,128
1100,20160125,11, 1,1,       1518 ,,094301,094301,094301043700,1,,,,,,0,126,40000,128,125,2000,128
1100,20160125,11, 1,1,       1518 ,,094301,094301,094301045500,1,,,,,,0,126,40000,128,125,6000,128
1100,20160125,11, 1,1,       1518 ,094309,094309,094309,094309103400,1,125,16,0,4000,0,0,126,40000,128,125,2000,128
1100,20160125,11, 1,1,       1518 ,,094309,094309,094309113500,1,,,,,,0,126,40000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,094309,094309,094309115200,1,,,,,,0,126,40000,128,124,49000,128
1100,20160125,11, 1,1,       1518 ,,094309,094309,094309115900,1,,,,,,0,126,41000,128,124,49000,128
1100,20160125,11, 1,1,       1518 ,,094309,094309,094309116500,1,,,,,,0,125,1000,128,124,49000,128
1100,20160125,11, 1,1,       1518 ,,094309,094309,094309117800,1,,,,,,0,125,1000,128,124,48000,128
1100,20160125,11, 1,1,       1518 ,,094309,094309,094309118500,1,,,,,,0,125,1000,128,124,47000,128
