1100,20160125,11, 4,1,       1401 ,,092124,092124,092124704600,1,,,,,,0,1630,100,128,1581,100,128
1100,20160125,11, 4,1,       1401 ,,092304,092304,092304936300,1,,,,,,0,1630,100,128,1585,100,128
1100,20160125,11, 4,1,       1401 ,,092513,092513,092513288800,1,,,,,,0,1630,100,128,1590,100,128
1100,20160125,11, 4,1,       1401 ,094119,094119,094119,094119570800,1,1590,16,0,100,0,0,1630,100,128,1580,100,128
1100,20160125,11, 4,1,       1401 ,,094505,094505,094505457400,1,,,,,,0,1630,100,128,1580,100,128
1100,20160125,11, 4,1,       1401 ,,094953,094953,094953656800,1,,,,,,0,1629,100,128,1580,100,128
1100,20160125,11, 4,1,       1401 ,095027,095027,095027,095027884000,1,1580,16,0,100,0,0,1629,100,128,1551,100,128
1100,20160125,11, 4,1,       1401 ,,095052,095052,095052943000,1,,,,,,0,1629,100,128,1552,100,128
1100,20160125,11, 4,1,       1401 ,,095209,095209,095209206500,1,,,,,,0,1629,100,128,1551,100,128
1100,20160125,11, 4,1,       1401 ,,095245,095245,095245943100,1,,,,,,0,1629,100,128,1552,100,128
1100,20160125,11, 4,1,       1401 ,,095616,095616,095616335700,1,,,,,,0,1629,100,128,1551,100,128
1100,20160125,11, 4,1,       1401 ,104610,104610,104610,104610413700,1,1551,16,0,100,0,0,1629,100,128,1550,100,128
1100,20160125,11, 4,1,       1401 ,,104703,104703,104703943100,1,,,,,,0,1630,100,128,1550,100,128
1100,20160125,11, 4,1,       1401 ,112331,112331,112331,112331175500,1,1550,16,0,100,0,0,1630,100,128,1545,300,128
1100,20160125,11, 4,1,       1401 ,,112415,112415,112415443000,1,,,,,,0,1629,100,128,1545,300,128
1100,20160125,11, 4,1,       1401 ,112458,112458,112458,112458794200,1,1545,16,0,300,0,0,1629,100,128,1473,100,128
1100,20160125,11, 4,1,       1401 ,,112522,112522,112522440500,1,,,,,,0,1629,100,128,1473,100,128
1100,20160125,11, 4,1,       1401 ,,112528,112528,112528342100,1,,,,,,0,1629,100,128,1474,100,128
1100,20160125,11, 4,1,       1401 ,,112535,112535,112535766500,1,,,,,,0,1629,100,128,1473,100,128
1100,20160125,11, 4,1,       1401 ,,112558,112558,112558443700,1,,,,,,0,1630,100,128,1473,100,128
1100,20160125,11, 4,1,       1401 ,,112722,112722,112722113200,1,,,,,,0,1630,100,128,1475,100,128
1100,20160125,11, 4,1,       1401 ,113000,113000,113000,113000000000,1,,0,160,,0,1,1630,100,112,1475,100,112
1100,20160125,11, 4,2,       1401 ,,120500,120500,120500104100,1,,,,,,0,1630,100,112,1475,100,112
1100,20160125,11, 4,2,       1401 ,,123247,123247,123247107600,1,,,,,,0,1630,100,112,1500,500,112
1100,20160125,11, 4,2,       1401 ,,124525,124525,124525264900,1,,,,,,0,1630,100,112,1501,100,112
1100,20160125,11, 4,2,       1401 ,,125011,125011,125011297000,1,,,,,,0,1630,100,112,1504,100,112
1100,20160125,11, 4,2,       1401 ,,125854,125854,125854577900,1,,,,,,0,1630,100,112,1510,200,112
1100,20160125,11, 4,2,       1401 ,,125911,125911,125911456100,1,,,,,,0,1630,100,112,1512,100,112
1100,20160125,11, 4,2,       1401 ,,130323,130323,130323472200,1,,,,,,0,1630,100,112,1530,200,112
1100,20160125,11, 4,2,       1401 ,,130502,130502,130502066400,1,,,,,,0,1585,,33,1585,100,32
1100,20160125,11, 4,2,       1401 ,130514,130514,130514,130514644800,1,1585,1,0,100,0,0,1630,100,128,1530,200,128
1100,20160125,11, 4,2,       1401 ,,130544,130544,130544419400,1,,,,,,0,1630,100,128,1535,100,128
1100,20160125,11, 4,2,       1401 ,,130551,130551,130551251100,1,,,,,,0,1620,100,128,1535,100,128
1100,20160125,11, 4,2,       1401 ,,130557,130557,130557611200,1,,,,,,0,1620,100,128,1531,100,128
1100,20160125,11, 4,2,       1401 ,,132858,132858,132858837900,1,,,,,,0,1620,100,128,1530,200,128
1100,20160125,11, 4,2,       1401 ,,132903,132903,132903461500,1,,,,,,0,1620,100,128,1531,100,128
1100,20160125,11, 4,2,       1401 ,,135750,135750,135750781300,1,,,,,,0,1620,100,128,1530,200,128
1100,20160125,11, 4,2,       1401 ,135821,135821,135821,135821380400,1,1620,48,0,100,0,0,1630,100,131,1530,200,128
1100,20160125,11, 4,2,       1401 ,135821,135821,135821,135821380400,2,1630,48,0,100,0,0,1670,100,128,1530,200,128
1100,20160125,11, 4,2,       1401 ,,135824,135824,135824296500,1,,,,,,0,1669,100,128,1530,200,128
1100,20160125,11, 4,2,       1401 ,,135852,135852,135852861500,1,,,,,,0,1669,100,128,1550,100,128
1100,20160125,11, 4,2,       1401 ,,140000,140000,140000930300,1,,,,,,0,1669,100,128,1551,100,128
1100,20160125,11, 4,2,       1401 ,,140000,140000,140000931800,1,,,,,,0,1670,100,128,1551,100,128
1100,20160125,11, 4,2,       1401 ,,140009,140009,140009794300,1,,,,,,0,1670,100,128,1550,100,128
1100,20160125,11, 4,2,       1401 ,,140009,140009,140009795900,1,,,,,,0,1669,100,128,1550,100,128
1100,20160125,11, 4,2,       1401 ,,140302,140302,140302179900,1,,,,,,0,1669,100,128,1570,100,128
1100,20160125,11, 4,2,       1401 ,,140302,140302,140302181300,1,,,,,,0,1670,100,128,1570,100,128
1100,20160125,11, 4,2,       1401 ,,145309,145309,145309730300,1,,,,,,0,1670,100,128,1571,100,128
1100,20160125,11, 4,2,       1401 ,,145826,145826,145826416400,1,,,,,,0,1670,300,128,1571,100,128
1100,20160125,11, 4,2,       1401 ,,145850,145850,145850018100,1,,,,,,0,1646,200,128,1571,100,128
1100,20160125,11, 4,2,       1401 ,,145910,145910,145910039100,1,,,,,,0,1609,200,128,1571,100,128
1100,20160125,11, 4,2,       1401 ,,145925,145925,145925056500,1,,,,,,0,1630,200,32,1630,,33
1100,20160125,11, 4,2,       1401 ,,145955,145955,145955109100,1,,,,,,0,1670,100,128,1571,100,128
1100,20160125,11, 4,2,       1401 ,150000,150000,150000,150000000000,1,,0,160,,0,1,1670,100,112,1571,100,112
