1100,20160125,11, 1,1,       1419 ,,,080004,080004107100,1,,,,,,0,,,0,395,200,112
1100,20160125,11, 1,1,       1419 ,,080004,080004,080004650700,1,,,,,,0,463,100,112,395,200,112
1100,20160125,11, 1,1,       1419 ,,080006,080006,080006060300,1,,,,,,0,439,100,112,395,200,112
1100,20160125,11, 1,1,       1419 ,,080015,080015,080015606900,1,,,,,,0,439,100,112,439,100,112
1100,20160125,11, 1,1,       1419 ,,080015,080015,080015701700,1,,,,,,0,428,100,112,428,100,112
1100,20160125,11, 1,1,       1419 ,,080016,080016,080016078400,1,,,,,,0,426,100,112,426,100,112
1100,20160125,11, 1,1,       1419 ,,080016,080016,080016520800,1,,,,,,0,422,100,112,422,100,112
1100,20160125,11, 1,1,       1419 ,,080016,080016,080016524800,1,,,,,,0,418,100,112,418,100,112
1100,20160125,11, 1,1,       1419 ,,080016,080016,080016599600,1,,,,,,0,420,200,112,420,200,112
1100,20160125,11, 1,1,       1419 ,,080018,080018,080018347600,1,,,,,,0,418,200,112,418,200,112
1100,20160125,11, 1,1,       1419 ,,080019,080019,080019743700,1,,,,,,0,409,200,112,409,200,112
1100,20160125,11, 1,1,       1419 ,,080027,080027,080027549500,1,,,,,,0,409,300,112,408,200,112
1100,20160125,11, 1,1,       1419 ,,080047,080047,080047411100,1,,,,,,0,409,400,112,408,200,112
1100,20160125,11, 1,1,       1419 ,,080055,080055,080055444300,1,,,,,,0,405,200,112,405,200,112
1100,20160125,11, 1,1,       1419 ,,080056,080056,080056824400,1,,,,,,0,403,200,112,403,200,112
1100,20160125,11, 1,1,       1419 ,,080058,080058,080058935100,1,,,,,,0,402,200,112,402,200,112
1100,20160125,11, 1,1,       1419 ,,080107,080107,080107670100,1,,,,,,0,379,4100,112,379,4100,112
1100,20160125,11, 1,1,       1419 ,,080107,080107,080107784900,1,,,,,,0,402,4200,112,402,4200,112
1100,20160125,11, 1,1,       1419 ,,080137,080137,080137072200,1,,,,,,0,403,4400,112,402,4300,112
1100,20160125,11, 1,1,       1419 ,,080139,080139,080139531000,1,,,,,,0,402,4300,112,402,4300,112
1100,20160125,11, 1,1,       1419 ,,080140,080140,080140524200,1,,,,,,0,402,4400,112,401,4400,112
1100,20160125,11, 1,1,       1419 ,,080140,080140,080140781300,1,,,,,,0,402,4400,112,401,4500,112
1100,20160125,11, 1,1,       1419 ,,080146,080146,080146542400,1,,,,,,0,402,4500,112,401,4500,112
1100,20160125,11, 1,1,       1419 ,,080209,080209,080209095800,1,,,,,,0,402,4500,112,401,4600,112
1100,20160125,11, 1,1,       1419 ,,080225,080225,080225598300,1,,,,,,0,402,4500,112,401,4500,112
