1100,20160125,11, 1,1,       1722 ,,,080000,080000630800,1,,,,,,0,,,0,703,100,112
1100,20160125,11, 1,1,       1722 ,,,080001,080001566100,1,,,,,,0,,,0,760,100,112
1100,20160125,11, 1,1,       1722 ,,080002,080002,080002083400,1,,,,,,0,760,100,112,760,100,112
1100,20160125,11, 1,1,       1722 ,,080002,080002,080002318200,1,,,,,,0,761,100,112,761,100,112
1100,20160125,11, 1,1,       1722 ,,080037,080037,080037661100,1,,,,,,0,711,400,112,711,400,112
1100,20160125,11, 1,1,       1722 ,,080038,080038,080038558100,1,,,,,,0,711,500,112,710,600,112
1100,20160125,11, 1,1,       1722 ,,080051,080051,080051139700,1,,,,,,0,711,500,112,711,500,112
1100,20160125,11, 1,1,       1722 ,,080059,080059,080059188000,1,,,,,,0,711,600,112,710,1300,112
1100,20160125,11, 1,1,       1722 ,,080100,080100,080100848300,1,,,,,,0,711,700,112,710,1300,112
1100,20160125,11, 1,1,       1722 ,,080100,080100,080100927500,1,,,,,,0,711,700,112,710,1400,112
1100,20160125,11, 1,1,       1722 ,,080102,080102,080102541500,1,,,,,,0,711,800,112,710,1400,112
1100,20160125,11, 1,1,       1722 ,,080108,080108,080108024000,1,,,,,,0,711,800,112,710,1500,112
1100,20160125,11, 1,1,       1722 ,,080111,080111,080111031800,1,,,,,,0,711,800,112,711,800,112
1100,20160125,11, 1,1,       1722 ,,080112,080112,080112740200,1,,,,,,0,712,800,112,711,900,112
1100,20160125,11, 1,1,       1722 ,,080118,080118,080118398800,1,,,,,,0,711,900,112,711,900,112
1100,20160125,11, 1,1,       1722 ,,080124,080124,080124529000,1,,,,,,0,712,900,112,711,1000,112
1100,20160125,11, 1,1,       1722 ,,080130,080130,080130836900,1,,,,,,0,740,900,112,740,900,112
1100,20160125,11, 1,1,       1722 ,,080130,080130,080130959400,1,,,,,,0,741,900,112,740,1000,112
1100,20160125,11, 1,1,       1722 ,,080132,080132,080132709400,1,,,,,,0,741,900,112,741,900,112
1100,20160125,11, 1,1,       1722 ,,080134,080134,080134846900,1,,,,,,0,742,900,112,742,900,112
1100,20160125,11, 1,1,       1722 ,,080144,080144,080144551400,1,,,,,,0,750,900,112,750,900,112
1100,20160125,11, 1,1,       1722 ,,080145,080145,080145110900,1,,,,,,0,754,900,112,754,900,112
1100,20160125,11, 1,1,       1722 ,,080146,080146,080146062100,1,,,,,,0,755,900,112,755,900,112
1100,20160125,11, 1,1,       1722 ,,080200,080200,080200134400,1,,,,,,0,756,900,112,756,900,112
1100,20160125,11, 1,1,       1722 ,,080201,080201,080201189400,1,,,,,,0,760,900,112,760,900,112
1100,20160125,11, 1,1,       1722 ,,080207,080207,080207148600,1,,,,,,0,761,900,112,760,1000,112
1100,20160125,11, 1,1,       1722 ,,080210,080210,080210340700,1,,,,,,0,761,900,112,760,1100,112
1100,20160125,11, 1,1,       1722 ,,080212,080212,080212052900,1,,,,,,0,761,900,112,760,1200,112
1100,20160125,11, 1,1,       1722 ,,080212,080212,080212072400,1,,,,,,0,761,900,112,761,900,112
1100,20160125,11, 1,1,       1722 ,,080217,080217,080217187500,1,,,,,,0,761,1000,112,760,1300,112
1100,20160125,11, 1,1,       1722 ,,080218,080218,080218245200,1,,,,,,0,761,1000,112,761,1000,112
1100,20160125,11, 1,1,       1722 ,,080225,080225,080225128400,1,,,,,,0,761,1000,112,761,1100,112
1100,20160125,11, 1,1,       1722 ,,080245,080245,080245611700,1,,,,,,0,765,1200,112,764,1100,112
1100,20160125,11, 1,1,       1722 ,,080320,080320,080320853100,1,,,,,,0,765,1200,112,765,1200,112
1100,20160125,11, 1,1,       1722 ,,080332,080332,080332208600,1,,,,,,0,770,1300,112,770,1300,112
1100,20160125,11, 1,1,       1722 ,,080338,080338,080338066500,1,,,,,,0,770,1300,112,770,1400,112
1100,20160125,11, 1,1,       1722 ,,080342,080342,080342137800,1,,,,,,0,770,1400,112,770,1400,112
1100,20160125,11, 1,1,       1722 ,,080348,080348,080348025600,1,,,,,,0,761,1800,112,761,1800,112
1100,20160125,11, 1,1,       1722 ,,080404,080404,080404038000,1,,,,,,0,761,2100,112,760,2700,112
1100,20160125,11, 1,1,       1722 ,,080418,080418,080418150100,1,,,,,,0,761,2100,112,760,2800,112
1100,20160125,11, 1,1,       1722 ,,080422,080422,080422160700,1,,,,,,0,761,2100,112,760,2900,112
1100,20160125,11, 1,1,       1722 ,,080440,080440,080440648000,1,,,,,,0,761,2100,112,760,3000,112
1100,20160125,11, 1,1,       1722 ,,080505,080505,080505120900,1,,,,,,0,761,2100,112,760,3100,112
1100,20160125,11, 1,1,       1722 ,,080515,080515,080515622400,1,,,,,,0,761,2100,112,760,3200,112
1100,20160125,11, 1,1,       1722 ,,080516,080516,080516136600,1,,,,,,0,761,2100,112,761,2100,112
1100,20160125,11, 1,1,       1722 ,,080516,080516,080516169700,1,,,,,,0,762,2200,112,761,2200,112
1100,20160125,11, 1,1,       1722 ,,080516,080516,080516191100,1,,,,,,0,761,2200,112,761,2200,112
1100,20160125,11, 1,1,       1722 ,,080520,080520,080520630000,1,,,,,,0,761,2400,112,760,3400,112
