1100,20160125,11, 2,1,       1405 ,,080001,,080001190400,1,,,,,,0,556,100,112,,,0
1100,20160125,11, 2,1,       1405 ,,080003,080003,080003024500,1,,,,,,0,626,100,112,625,400,112
1100,20160125,11, 2,1,       1405 ,,080004,080004,080004024900,1,,,,,,0,636,100,112,635,300,112
1100,20160125,11, 2,1,       1405 ,,080019,080019,080019649800,1,,,,,,0,647,100,112,646,400,112
1100,20160125,11, 2,1,       1405 ,,080020,080020,080020464700,1,,,,,,0,647,200,112,646,400,112
1100,20160125,11, 2,1,       1405 ,,080109,080109,080109125600,1,,,,,,0,647,300,112,646,400,112
1100,20160125,11, 2,1,       1405 ,,080118,080118,080118526500,1,,,,,,0,647,300,112,646,600,112
1100,20160125,11, 2,1,       1405 ,,080124,080124,080124937900,1,,,,,,0,647,400,112,646,600,112
1100,20160125,11, 2,1,       1405 ,,080155,080155,080155553100,1,,,,,,0,647,400,112,646,700,112
1100,20160125,11, 2,1,       1405 ,,080201,080201,080201719000,1,,,,,,0,653,400,112,652,500,112
1100,20160125,11, 2,1,       1405 ,,080208,080208,080208655700,1,,,,,,0,655,400,112,655,400,112
1100,20160125,11, 2,1,       1405 ,,080218,080218,080218065400,1,,,,,,0,656,400,112,655,500,112
1100,20160125,11, 2,1,       1405 ,,080511,080511,080511141100,1,,,,,,0,655,500,112,655,500,112
1100,20160125,11, 2,1,       1405 ,,080520,080520,080520685400,1,,,,,,0,655,600,112,654,700,112
1100,20160125,11, 2,1,       1405 ,,080540,080540,080540623300,1,,,,,,0,653,800,112,652,1000,112
1100,20160125,11, 2,1,       1405 ,,080543,080543,080543165400,1,,,,,,0,654,800,112,654,800,112
1100,20160125,11, 2,1,       1405 ,,080545,080545,080545138000,1,,,,,,0,655,800,112,654,900,112
1100,20160125,11, 2,1,       1405 ,,081350,081350,081350108400,1,,,,,,0,655,800,112,655,800,112
1100,20160125,11, 2,1,       1405 ,,082403,082403,082403115200,1,,,,,,0,656,800,112,655,900,112
1100,20160125,11, 2,1,       1405 ,,082403,082403,082403118600,1,,,,,,0,656,800,112,655,1000,112
1100,20160125,11, 2,1,       1405 ,,082403,082403,082403123200,1,,,,,,0,669,1100,112,668,1000,112
1100,20160125,11, 2,1,       1405 ,,084710,084710,084710635500,1,,,,,,0,669,1100,112,669,1100,112
1100,20160125,11, 2,1,       1405 ,,090000,090000,090000097800,1,,,,,,0,666,900,33,666,1200,32
1100,20160125,11, 2,1,       1405 ,090300,090300,090300,090300098200,1,669,1,0,1100,0,0,676,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,,090308,090308,090308534600,1,,,,,,0,675,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,,090640,090640,090640479500,1,,,,,,0,675,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092148,092148,092148687700,1,,,,,,0,674,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092148,092148,092148689200,1,,,,,,0,673,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092153,092153,092153488200,1,,,,,,0,672,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092153,092153,092153489900,1,,,,,,0,671,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092158,092158,092158499200,1,,,,,,0,670,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092202,092202,092202193900,1,,,,,,0,671,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092202,092202,092202195500,1,,,,,,0,670,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,092207,092207,092207099800,1,,,,,,0,675,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,101606,101606,101606628300,1,,,,,,0,674,200,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,101606,101606,101606629700,1,,,,,,0,673,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,,103931,103931,103931881800,1,,,,,,0,670,100,128,665,100,128
1100,20160125,11, 2,1,       1405 ,111703,111703,111703,111703352300,1,670,48,0,100,0,0,673,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,,111830,111830,111830451800,1,,,,,,0,673,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,,112604,112604,112604916300,1,,,,,,0,672,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,,112604,112604,112604917800,1,,,,,,0,671,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,,112950,112950,112950386000,1,,,,,,0,672,100,128,664,100,128
1100,20160125,11, 2,1,       1405 ,113000,113000,113000,113000000000,1,,0,160,,0,1,672,100,112,664,100,112
1100,20160125,11, 2,2,       1405 ,,120500,120500,120500107600,1,,,,,,0,672,100,112,664,100,112
1100,20160125,11, 2,2,       1405 ,,123349,123349,123349854100,1,,,,,,0,672,100,112,670,100,112
1100,20160125,11, 2,2,       1405 ,123349,123349,123349,123349855700,1,670,1,0,100,0,0,672,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,123357,123357,123357739600,1,,,,,,0,671,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,123857,123857,123857962800,1,,,,,,0,670,200,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,123857,123857,123857964300,1,,,,,,0,669,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,131745,131745,131745,131745092600,1,669,48,0,100,0,0,670,200,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,131750,131750,131750239600,1,,,,,,0,669,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,142540,142540,142540,142540669700,1,669,48,0,100,0,0,670,200,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,142542,142542,142542239600,1,,,,,,0,670,200,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,142542,142542,142542240300,1,,,,,,0,669,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,145130,145130,145130400700,1,,,,,,0,670,200,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,145137,145137,145137218700,1,,,,,,0,670,300,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,145230,145230,145230098700,1,,,,,,0,669,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,145300,145300,145300034700,1,,,,,,0,667,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,145700,145700,145700079100,1,,,,,,0,665,100,128,664,100,128
1100,20160125,11, 2,2,       1405 ,,145955,145955,145955223400,1,,,,,,0,670,200,128,664,100,128
1100,20160125,11, 2,2,       1405 ,150000,150000,150000,150000000000,1,,0,160,,0,1,670,200,112,664,100,112
