1100,20160125,11, 1,1,       1766 ,,080016,,080016136700,1,,,,,,0,9630,100,112,,,0
1100,20160125,11, 1,1,       1766 ,,080018,,080018143700,1,,,,,,0,8600,400,112,,,0
1100,20160125,11, 1,1,       1766 ,,080032,080032,080032060500,1,,,,,,0,8600,400,112,6680,100,112
1100,20160125,11, 1,1,       1766 ,,080035,080035,080035092400,1,,,,,,0,8600,400,112,6680,200,112
1100,20160125,11, 1,1,       1766 ,,080108,080108,080108144200,1,,,,,,0,8600,400,112,7930,100,112
1100,20160125,11, 1,1,       1766 ,,080115,080115,080115137600,1,,,,,,0,7930,100,112,7930,100,112
1100,20160125,11, 1,1,       1766 ,,080115,080115,080115139100,1,,,,,,0,8170,100,112,8170,100,112
1100,20160125,11, 1,1,       1766 ,,080115,080115,080115139700,1,,,,,,0,8170,100,112,8170,500,112
1100,20160125,11, 1,1,       1766 ,,080125,080125,080125238500,1,,,,,,0,8180,200,112,8170,500,112
1100,20160125,11, 1,1,       1766 ,,080422,080422,080422113000,1,,,,,,0,8180,200,112,8180,200,112
1100,20160125,11, 1,1,       1766 ,,080543,080543,080543154800,1,,,,,,0,8290,300,112,8290,300,112
1100,20160125,11, 1,1,       1766 ,,080550,080550,080550666300,1,,,,,,0,8320,400,112,8320,400,112
1100,20160125,11, 1,1,       1766 ,,080550,080550,080550679500,1,,,,,,0,8290,400,112,8290,400,112
1100,20160125,11, 1,1,       1766 ,,080835,080835,080835188500,1,,,,,,0,8180,400,112,8180,400,112
1100,20160125,11, 1,1,       1766 ,,080914,080914,080914473200,1,,,,,,0,8290,500,112,8290,500,112
1100,20160125,11, 1,1,       1766 ,,081007,081007,081007526700,1,,,,,,0,8320,500,112,8320,500,112
1100,20160125,11, 1,1,       1766 ,,081105,081105,081105976400,1,,,,,,0,8310,500,112,8310,500,112
1100,20160125,11, 1,1,       1766 ,,082904,082904,082904035800,1,,,,,,0,8180,500,112,8180,500,112
1100,20160125,11, 1,1,       1766 ,,083926,083926,083926555000,1,,,,,,0,8180,500,112,8180,600,112
1100,20160125,11, 1,1,       1766 ,,084423,084423,084423090300,1,,,,,,0,8310,600,112,8310,600,112
1100,20160125,11, 1,1,       1766 ,,084813,084813,084813685200,1,,,,,,0,8400,600,112,8400,700,112
1100,20160125,11, 1,1,       1766 ,,085043,085043,085043218300,1,,,,,,0,8400,700,112,8400,700,112
1100,20160125,11, 1,1,       1766 ,,085353,085353,085353538200,1,,,,,,0,8400,700,112,8400,800,112
1100,20160125,11, 1,1,       1766 ,,085353,085353,085353551300,1,,,,,,0,8400,800,112,8400,800,112
1100,20160125,11, 1,1,       1766 ,,085439,085439,085439491200,1,,,,,,0,8400,800,112,8400,900,112
1100,20160125,11, 1,1,       1766 ,,085440,085440,085440035300,1,,,,,,0,8400,900,112,8400,900,112
1100,20160125,11, 1,1,       1766 ,,085500,085500,085500217100,1,,,,,,0,8310,900,112,8310,900,112
1100,20160125,11, 1,1,       1766 ,,085700,085700,085700017100,1,,,,,,0,8190,900,112,8190,1000,112
1100,20160125,11, 1,1,       1766 ,,085754,085754,085754132500,1,,,,,,0,8310,900,112,8310,900,112
1100,20160125,11, 1,1,       1766 ,,085813,085813,085813064300,1,,,,,,0,8190,900,112,8190,1000,112
1100,20160125,11, 1,1,       1766 ,,085843,085843,085843013900,1,,,,,,0,8310,1000,112,8310,1000,112
1100,20160125,11, 1,1,       1766 ,,085953,085953,085953002500,1,,,,,,0,8190,1000,112,8190,1100,112
1100,20160125,11, 1,1,       1766 ,090000,090000,090000,090000105400,1,8190,1,0,1000,0,0,8310,100,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,090000,090000,090000498500,1,,,,,,0,8310,200,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,090004,090004,090004003600,1,,,,,,0,8310,200,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,090047,090047,090047346400,1,,,,,,0,8310,200,128,8200,200,128
1100,20160125,11, 1,1,       1766 ,,090047,090047,090047348900,1,,,,,,0,8310,200,128,8210,100,128
1100,20160125,11, 1,1,       1766 ,,090047,090047,090047350800,1,,,,,,0,8310,200,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090100,090100,090100308400,1,,,,,,0,8310,300,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090106,090106,090106277000,1,,,,,,0,8310,200,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090119,090119,090119604600,1,,,,,,0,8310,300,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090139,090139,090139863100,1,,,,,,0,8310,400,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090300,090300,090300827200,1,,,,,,0,8310,300,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090300,090300,090300843200,1,,,,,,0,8310,300,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,,090301,090301,090301105000,1,,,,,,0,8310,300,128,8240,100,128
1100,20160125,11, 1,1,       1766 ,,090301,090301,090301114000,1,,,,,,0,8310,300,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090303,090303,090303004800,1,,,,,,0,8310,400,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090339,090339,090339080700,1,,,,,,0,8310,400,128,8220,200,128
1100,20160125,11, 1,1,       1766 ,,090339,090339,090339082400,1,,,,,,0,8310,400,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,,090339,090339,090339083800,1,,,,,,0,8310,400,128,8240,100,128
1100,20160125,11, 1,1,       1766 ,,090514,090514,090514210500,1,,,,,,0,8300,700,128,8240,100,128
1100,20160125,11, 1,1,       1766 ,,090514,090514,090514215000,1,,,,,,0,8300,700,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,,090514,090514,090514220200,1,,,,,,0,8300,800,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,,090514,090514,090514222200,1,,,,,,0,8300,900,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,,090514,090514,090514223800,1,,,,,,0,8300,1000,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701208400,1,,,,,,0,8270,100,128,8230,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701209800,1,8230,16,0,100,0,0,8270,100,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701210600,1,,,,,,0,8230,100,128,8220,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701214500,1,8220,16,0,100,0,0,8230,100,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701215300,1,,,,,,0,8230,100,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701215900,1,,,,,,0,8220,100,128,8200,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701219500,1,,,,,,0,8220,100,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,090701,090701,090701,090701220900,1,8220,48,0,100,0,0,8230,100,128,8190,100,128
1100,20160125,11, 1,1,       1766 ,,090701,090701,090701222900,1,,,,,,0,8230,100,128,8190,100,128
