1100,20160125,11, 1,1,       1812 ,,080020,080020,080020610500,1,,,,,,0,723,34000,112,723,42000,112
1100,20160125,11, 1,1,       1812 ,,080022,080022,080022062200,1,,,,,,0,723,35000,112,723,42000,112
1100,20160125,11, 1,1,       1812 ,,080028,080028,080028391000,1,,,,,,0,690,45000,112,689,44000,112
1100,20160125,11, 1,1,       1812 ,,080032,080032,080032137300,1,,,,,,0,688,50000,112,687,44000,112
1100,20160125,11, 1,1,       1812 ,,080033,080033,080033653600,1,,,,,,0,688,54000,112,687,44000,112
1100,20160125,11, 1,1,       1812 ,,080037,080037,080037373800,1,,,,,,0,688,55000,112,687,44000,112
1100,20160125,11, 1,1,       1812 ,,080037,080037,080037390700,1,,,,,,0,688,55000,112,687,46000,112
1100,20160125,11, 1,1,       1812 ,,080037,080037,080037661300,1,,,,,,0,688,56000,112,687,46000,112
1100,20160125,11, 1,1,       1812 ,,080041,080041,080041601500,1,,,,,,0,688,58000,112,687,46000,112
1100,20160125,11, 1,1,       1812 ,,080041,080041,080041602200,1,,,,,,0,683,46000,112,683,47000,112
1100,20160125,11, 1,1,       1812 ,,080042,080042,080042690800,1,,,,,,0,677,47000,112,677,47000,112
1100,20160125,11, 1,1,       1812 ,,080045,080045,080045138100,1,,,,,,0,673,47000,112,673,47000,112
1100,20160125,11, 1,1,       1812 ,,080045,080045,080045144400,1,,,,,,0,670,47000,112,670,47000,112
1100,20160125,11, 1,1,       1812 ,,080046,080046,080046673300,1,,,,,,0,670,49000,112,669,47000,112
1100,20160125,11, 1,1,       1812 ,,080059,080059,080059605000,1,,,,,,0,666,47000,112,666,48000,112
1100,20160125,11, 1,1,       1812 ,,080100,080100,080100841800,1,,,,,,0,660,50000,112,659,48000,112
1100,20160125,11, 1,1,       1812 ,,080103,080103,080103809100,1,,,,,,0,650,55000,112,649,49000,112
1100,20160125,11, 1,1,       1812 ,,080107,080107,080107051500,1,,,,,,0,642,50000,112,641,49000,112
1100,20160125,11, 1,1,       1812 ,,080113,080113,080113442400,1,,,,,,0,640,49000,112,640,49000,112
1100,20160125,11, 1,1,       1812 ,,080114,080114,080114292000,1,,,,,,0,642,51000,112,641,50000,112
1100,20160125,11, 1,1,       1812 ,,080115,080115,080115478700,1,,,,,,0,640,50000,112,640,50000,112
1100,20160125,11, 1,1,       1812 ,,080117,080117,080117569900,1,,,,,,0,642,52000,112,641,51000,112
1100,20160125,11, 1,1,       1812 ,,080123,080123,080123318600,1,,,,,,0,640,51000,112,640,51000,112
1100,20160125,11, 1,1,       1812 ,,080129,080129,080129052900,1,,,,,,0,642,53000,112,641,52000,112
1100,20160125,11, 1,1,       1812 ,,080139,080139,080139606500,1,,,,,,0,642,53000,112,642,53000,112
1100,20160125,11, 1,1,       1812 ,,080156,080156,080156657200,1,,,,,,0,640,53000,112,640,53000,112
1100,20160125,11, 1,1,       1812 ,,080209,080209,080209161000,1,,,,,,0,640,54000,112,639,53000,112
1100,20160125,11, 1,1,       1812 ,,080218,080218,080218137000,1,,,,,,0,640,54000,112,640,54000,112
1100,20160125,11, 1,1,       1812 ,,080220,080220,080220065500,1,,,,,,0,640,55000,112,639,54000,112
1100,20160125,11, 1,1,       1812 ,,080221,080221,080221612100,1,,,,,,0,640,55000,112,640,55000,112
1100,20160125,11, 1,1,       1812 ,,080223,080223,080223159800,1,,,,,,0,640,56000,112,639,55000,112
1100,20160125,11, 1,1,       1812 ,,080233,080233,080233620200,1,,,,,,0,640,56000,112,640,56000,112
1100,20160125,11, 1,1,       1812 ,,080246,080246,080246606100,1,,,,,,0,640,57000,112,639,56000,112
1100,20160125,11, 1,1,       1812 ,,080251,080251,080251074500,1,,,,,,0,640,57000,112,640,57000,112
1100,20160125,11, 1,1,       1812 ,,080309,080309,080309077600,1,,,,,,0,639,57000,112,639,57000,112
1100,20160125,11, 1,1,       1812 ,,080316,080316,080316077100,1,,,,,,0,638,57000,112,638,57000,112
1100,20160125,11, 1,1,       1812 ,,080317,080317,080317073100,1,,,,,,0,639,58000,112,639,58000,112
1100,20160125,11, 1,1,       1812 ,,080322,080322,080322629200,1,,,,,,0,638,58000,112,638,58000,112
1100,20160125,11, 1,1,       1812 ,,080323,080323,080323113600,1,,,,,,0,640,63000,112,639,60000,112
1100,20160125,11, 1,1,       1812 ,,080328,080328,080328026100,1,,,,,,0,636,61000,112,636,61000,112
1100,20160125,11, 1,1,       1812 ,,080335,080335,080335071600,1,,,,,,0,635,61000,112,635,61000,112
1100,20160125,11, 1,1,       1812 ,,080349,080349,080349036000,1,,,,,,0,634,61000,112,634,61000,112
1100,20160125,11, 1,1,       1812 ,,080355,080355,080355082500,1,,,,,,0,635,64000,112,634,62000,112
1100,20160125,11, 1,1,       1812 ,,080357,080357,080357024700,1,,,,,,0,634,62000,112,634,62000,112
1100,20160125,11, 1,1,       1812 ,,080357,080357,080357072100,1,,,,,,0,634,69000,112,633,62000,112
1100,20160125,11, 1,1,       1812 ,,080427,080427,080427030500,1,,,,,,0,634,81000,112,633,62000,112
1100,20160125,11, 1,1,       1812 ,,080448,080448,080448154300,1,,,,,,0,634,85000,112,633,62000,112
1100,20160125,11, 1,1,       1812 ,,080500,080500,080500673600,1,,,,,,0,626,73000,112,625,74000,112
1100,20160125,11, 1,1,       1812 ,,080503,080503,080503171200,1,,,,,,0,627,77000,112,626,77000,112
1100,20160125,11, 1,1,       1812 ,,080507,080507,080507676500,1,,,,,,0,628,82000,112,627,78000,112
1100,20160125,11, 1,1,       1812 ,,080520,080520,080520070700,1,,,,,,0,627,79000,112,626,79000,112
1100,20160125,11, 1,1,       1812 ,,080520,080520,080520172600,1,,,,,,0,627,79000,112,627,79000,112
1100,20160125,11, 1,1,       1812 ,,080528,080528,080528151600,1,,,,,,0,628,84000,112,627,80000,112
1100,20160125,11, 1,1,       1812 ,,080535,080535,080535081700,1,,,,,,0,628,84000,112,628,84000,112
1100,20160125,11, 1,1,       1812 ,,080544,080544,080544641200,1,,,,,,0,628,84000,112,628,85000,112
1100,20160125,11, 1,1,       1812 ,,080550,080550,080550179200,1,,,,,,0,630,88000,112,629,85000,112
1100,20160125,11, 1,1,       1812 ,,080551,080551,080551700200,1,,,,,,0,630,88000,112,629,86000,112
1100,20160125,11, 1,1,       1812 ,,080558,080558,080558152300,1,,,,,,0,630,88000,112,629,85000,112
1100,20160125,11, 1,1,       1812 ,,080615,080615,080615608300,1,,,,,,0,630,88000,112,629,87000,112
1100,20160125,11, 1,1,       1812 ,,080630,080630,080630650900,1,,,,,,0,630,89000,112,629,87000,112
1100,20160125,11, 1,1,       1812 ,,080835,080835,080835230800,1,,,,,,0,630,89000,112,630,89000,112
1100,20160125,11, 1,1,       1812 ,,080914,080914,080914529700,1,,,,,,0,631,89000,112,630,92000,112
1100,20160125,11, 1,1,       1812 ,,081019,081019,081019496500,1,,,,,,0,631,90000,112,630,92000,112
1100,20160125,11, 1,1,       1812 ,,081128,081128,081128825200,1,,,,,,0,631,90000,112,630,94000,112
1100,20160125,11, 1,1,       1812 ,,081336,081336,081336436600,1,,,,,,0,631,91000,112,630,94000,112
1100,20160125,11, 1,1,       1812 ,,081531,081531,081531525400,1,,,,,,0,631,91000,112,630,95000,112
1100,20160125,11, 1,1,       1812 ,,081534,081534,081534330700,1,,,,,,0,631,91000,112,630,94000,112
1100,20160125,11, 1,1,       1812 ,,081537,081537,081537122000,1,,,,,,0,631,91000,112,630,95000,112
1100,20160125,11, 1,1,       1812 ,,081540,081540,081540041400,1,,,,,,0,631,91000,112,630,94000,112
1100,20160125,11, 1,1,       1812 ,,081542,081542,081542823600,1,,,,,,0,631,91000,112,630,95000,112
1100,20160125,11, 1,1,       1812 ,,081545,081545,081545087100,1,,,,,,0,631,91000,112,630,94000,112
1100,20160125,11, 1,1,       1812 ,,081620,081620,081620607100,1,,,,,,0,631,91000,112,630,95000,112
1100,20160125,11, 1,1,       1812 ,,081656,081656,081656185500,1,,,,,,0,631,91000,112,630,96000,112
1100,20160125,11, 1,1,       1812 ,,081920,081920,081920126400,1,,,,,,0,631,94000,112,630,96000,112
1100,20160125,11, 1,1,       1812 ,,082021,082021,082021213200,1,,,,,,0,628,98000,112,627,97000,112
1100,20160125,11, 1,1,       1812 ,,082144,082144,082144733600,1,,,,,,0,628,98000,112,628,98000,112
1100,20160125,11, 1,1,       1812 ,,082241,082241,082241258800,1,,,,,,0,628,101000,112,627,98000,112
1100,20160125,11, 1,1,       1812 ,,082301,082301,082301738000,1,,,,,,0,628,101000,112,627,100000,112
1100,20160125,11, 1,1,       1812 ,,082504,082504,082504494400,1,,,,,,0,628,101000,112,628,101000,112
1100,20160125,11, 1,1,       1812 ,,082529,082529,082529702200,1,,,,,,0,628,102000,112,627,101000,112
1100,20160125,11, 1,1,       1812 ,,082733,082733,082733536100,1,,,,,,0,632,109000,112,632,109000,112
1100,20160125,11, 1,1,       1812 ,,082903,082903,082903880200,1,,,,,,0,632,110000,112,631,110000,112
1100,20160125,11, 1,1,       1812 ,,082932,082932,082932106300,1,,,,,,0,632,110000,112,631,111000,112
1100,20160125,11, 1,1,       1812 ,,082950,082950,082950951800,1,,,,,,0,632,110000,112,632,110000,112
1100,20160125,11, 1,1,       1812 ,,083225,083225,083225281600,1,,,,,,0,632,112000,112,631,112000,112
1100,20160125,11, 1,1,       1812 ,,083245,083245,083245550600,1,,,,,,0,632,112000,112,631,113000,112
1100,20160125,11, 1,1,       1812 ,,083311,083311,083311511000,1,,,,,,0,632,112000,112,632,112000,112
1100,20160125,11, 1,1,       1812 ,,083438,083438,083438289300,1,,,,,,0,634,174000,112,633,123000,112
1100,20160125,11, 1,1,       1812 ,,083442,083442,083442386200,1,,,,,,0,634,174000,112,633,124000,112
1100,20160125,11, 1,1,       1812 ,,083502,083502,083502312800,1,,,,,,0,634,174000,112,633,125000,112
1100,20160125,11, 1,1,       1812 ,,083535,083535,083535991700,1,,,,,,0,634,174000,112,633,127000,112
1100,20160125,11, 1,1,       1812 ,,083543,083543,083543261200,1,,,,,,0,634,174000,112,633,128000,112
1100,20160125,11, 1,1,       1812 ,,083646,083646,083646150700,1,,,,,,0,634,175000,112,633,128000,112
1100,20160125,11, 1,1,       1812 ,,083755,083755,083755299600,1,,,,,,0,634,175000,112,633,138000,112
1100,20160125,11, 1,1,       1812 ,,083755,083755,083755312300,1,,,,,,0,634,175000,112,633,140000,112
1100,20160125,11, 1,1,       1812 ,,084116,084116,084116500100,1,,,,,,0,634,182000,112,633,140000,112
1100,20160125,11, 1,1,       1812 ,,084233,084233,084233098700,1,,,,,,0,634,182000,112,633,144000,112
1100,20160125,11, 1,1,       1812 ,,084320,084320,084320274700,1,,,,,,0,634,182000,112,633,148000,112
1100,20160125,11, 1,1,       1812 ,,084401,084401,084401625600,1,,,,,,0,634,182000,112,633,149000,112
1100,20160125,11, 1,1,       1812 ,,084401,084401,084401639900,1,,,,,,0,634,182000,112,633,150000,112
1100,20160125,11, 1,1,       1812 ,,084423,084423,084423118900,1,,,,,,0,634,196000,112,633,150000,112
1100,20160125,11, 1,1,       1812 ,,084448,084448,084448978900,1,,,,,,0,634,196000,112,633,152000,112
1100,20160125,11, 1,1,       1812 ,,084526,084526,084526706700,1,,,,,,0,634,199000,112,633,152000,112
1100,20160125,11, 1,1,       1812 ,,084606,084606,084606714900,1,,,,,,0,634,201000,112,633,152000,112
1100,20160125,11, 1,1,       1812 ,,084711,084711,084711748000,1,,,,,,0,634,201000,112,633,156000,112
1100,20160125,11, 1,1,       1812 ,,084722,084722,084722269200,1,,,,,,0,634,201000,112,633,155000,112
1100,20160125,11, 1,1,       1812 ,,084738,084738,084738205500,1,,,,,,0,634,202000,112,633,155000,112
1100,20160125,11, 1,1,       1812 ,,084822,084822,084822711500,1,,,,,,0,634,203000,112,633,155000,112
1100,20160125,11, 1,1,       1812 ,,084826,084826,084826817800,1,,,,,,0,634,204000,112,633,155000,112
1100,20160125,11, 1,1,       1812 ,,084833,084833,084833639300,1,,,,,,0,634,204000,112,633,154000,112
1100,20160125,11, 1,1,       1812 ,,084836,084836,084836846500,1,,,,,,0,634,205000,112,633,154000,112
1100,20160125,11, 1,1,       1812 ,,085042,085042,085042188200,1,,,,,,0,634,205000,112,633,159000,112
1100,20160125,11, 1,1,       1812 ,,085042,085042,085042199900,1,,,,,,0,634,205000,112,633,160000,112
1100,20160125,11, 1,1,       1812 ,,085108,085108,085108868600,1,,,,,,0,634,207000,112,633,160000,112
1100,20160125,11, 1,1,       1812 ,,085152,085152,085152467600,1,,,,,,0,634,207000,112,633,161000,112
1100,20160125,11, 1,1,       1812 ,,085209,085209,085209073300,1,,,,,,0,634,207000,112,633,163000,112
1100,20160125,11, 1,1,       1812 ,,085246,085246,085246513600,1,,,,,,0,634,207000,112,633,165000,112
1100,20160125,11, 1,1,       1812 ,,085258,085258,085258250300,1,,,,,,0,634,206000,112,633,165000,112
1100,20160125,11, 1,1,       1812 ,,085303,085303,085303740000,1,,,,,,0,634,206000,112,633,166000,112
1100,20160125,11, 1,1,       1812 ,,085309,085309,085309408100,1,,,,,,0,634,206000,112,633,167000,112
1100,20160125,11, 1,1,       1812 ,,085310,085310,085310702900,1,,,,,,0,634,206000,112,633,172000,112
1100,20160125,11, 1,1,       1812 ,,085310,085310,085310715700,1,,,,,,0,634,206000,112,633,173000,112
1100,20160125,11, 1,1,       1812 ,,085341,085341,085341348700,1,,,,,,0,634,207000,112,633,173000,112
1100,20160125,11, 1,1,       1812 ,,085356,085356,085356248200,1,,,,,,0,634,207000,112,633,178000,112
1100,20160125,11, 1,1,       1812 ,,085404,085404,085404219800,1,,,,,,0,634,208000,112,633,178000,112
1100,20160125,11, 1,1,       1812 ,,085405,085405,085405795100,1,,,,,,0,634,208000,112,633,179000,112
1100,20160125,11, 1,1,       1812 ,,085413,085413,085413258900,1,,,,,,0,634,208000,112,633,180000,112
1100,20160125,11, 1,1,       1812 ,,085439,085439,085439369100,1,,,,,,0,634,208000,112,633,185000,112
1100,20160125,11, 1,1,       1812 ,,085448,085448,085448925900,1,,,,,,0,634,208000,112,633,186000,112
1100,20160125,11, 1,1,       1812 ,,085451,085451,085451702800,1,,,,,,0,634,213000,112,633,186000,112
1100,20160125,11, 1,1,       1812 ,,085500,085500,085500137900,1,,,,,,0,634,215000,112,633,186000,112
1100,20160125,11, 1,1,       1812 ,,085500,085500,085500504800,1,,,,,,0,634,216000,112,633,186000,112
1100,20160125,11, 1,1,       1812 ,,085500,085500,085500559900,1,,,,,,0,634,218000,112,633,186000,112
1100,20160125,11, 1,1,       1812 ,,085508,085508,085508219800,1,,,,,,0,634,218000,112,633,190000,112
1100,20160125,11, 1,1,       1812 ,,085515,085515,085515983600,1,,,,,,0,634,218000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085616,085616,085616760000,1,,,,,,0,634,219000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085701,085701,085701929900,1,,,,,,0,634,218000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085706,085706,085706591800,1,,,,,,0,634,223000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085709,085709,085709458400,1,,,,,,0,634,228000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085714,085714,085714730000,1,,,,,,0,634,228000,112,633,190000,112
1100,20160125,11, 1,1,       1812 ,,085716,085716,085716650300,1,,,,,,0,634,228000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085739,085739,085739520000,1,,,,,,0,634,229000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085754,085754,085754446900,1,,,,,,0,634,220000,112,633,191000,112
1100,20160125,11, 1,1,       1812 ,,085759,085759,085759836900,1,,,,,,0,634,220000,112,633,201000,112
1100,20160125,11, 1,1,       1812 ,,085759,085759,085759850400,1,,,,,,0,634,220000,112,633,202000,112
1100,20160125,11, 1,1,       1812 ,,085800,085800,085800456100,1,,,,,,0,634,220000,112,633,203000,112
1100,20160125,11, 1,1,       1812 ,,085808,085808,085808093800,1,,,,,,0,634,221000,112,633,203000,112
1100,20160125,11, 1,1,       1812 ,,085813,085813,085813172500,1,,,,,,0,634,222000,112,633,203000,112
1100,20160125,11, 1,1,       1812 ,,085814,085814,085814060100,1,,,,,,0,634,222000,112,633,204000,112
1100,20160125,11, 1,1,       1812 ,,085817,085817,085817729900,1,,,,,,0,634,225000,112,633,204000,112
1100,20160125,11, 1,1,       1812 ,,085820,085820,085820750000,1,,,,,,0,634,226000,112,633,204000,112
1100,20160125,11, 1,1,       1812 ,,085826,085826,085826538500,1,,,,,,0,634,226000,112,633,206000,112
1100,20160125,11, 1,1,       1812 ,,085829,085829,085829615800,1,,,,,,0,634,225000,112,633,206000,112
1100,20160125,11, 1,1,       1812 ,,085846,085846,085846755300,1,,,,,,0,634,225000,112,633,207000,112
1100,20160125,11, 1,1,       1812 ,,085847,085847,085847509200,1,,,,,,0,634,225000,112,633,208000,112
1100,20160125,11, 1,1,       1812 ,,085847,085847,085847512000,1,,,,,,0,634,225000,112,633,215000,112
1100,20160125,11, 1,1,       1812 ,,085849,085849,085849959100,1,,,,,,0,634,226000,112,633,215000,112
1100,20160125,11, 1,1,       1812 ,,085851,085851,085851089500,1,,,,,,0,634,235000,112,633,215000,112
1100,20160125,11, 1,1,       1812 ,,085851,085851,085851438300,1,,,,,,0,634,235000,112,633,218000,112
1100,20160125,11, 1,1,       1812 ,,085857,085857,085857591800,1,,,,,,0,634,234000,112,633,218000,112
1100,20160125,11, 1,1,       1812 ,,085858,085858,085858071300,1,,,,,,0,634,234000,112,633,228000,112
1100,20160125,11, 1,1,       1812 ,,085900,085900,085900003200,1,,,,,,0,635,252000,112,634,236000,112
1100,20160125,11, 1,1,       1812 ,,085900,085900,085900016700,1,,,,,,0,635,252000,112,634,239000,112
1100,20160125,11, 1,1,       1812 ,,085900,085900,085900595100,1,,,,,,0,635,252000,112,634,249000,112
1100,20160125,11, 1,1,       1812 ,,085908,085908,085908259100,1,,,,,,0,635,252000,112,634,251000,112
1100,20160125,11, 1,1,       1812 ,,085918,085918,085918403200,1,,,,,,0,635,252000,112,634,240000,112
1100,20160125,11, 1,1,       1812 ,,085918,085918,085918415900,1,,,,,,0,635,252000,112,634,238000,112
1100,20160125,11, 1,1,       1812 ,,085922,085922,085922529500,1,,,,,,0,635,253000,112,634,238000,112
1100,20160125,11, 1,1,       1812 ,,085924,085924,085924240500,1,,,,,,0,634,253000,112,633,257000,112
1100,20160125,11, 1,1,       1812 ,,085924,085924,085924255200,1,,,,,,0,634,253000,112,633,260000,112
1100,20160125,11, 1,1,       1812 ,,085924,085924,085924896500,1,,,,,,0,634,253000,112,633,261000,112
1100,20160125,11, 1,1,       1812 ,,085928,085928,085928469700,1,,,,,,0,634,254000,112,633,261000,112
1100,20160125,11, 1,1,       1812 ,,085933,085933,085933122400,1,,,,,,0,634,254000,112,633,262000,112
1100,20160125,11, 1,1,       1812 ,,085936,085936,085936749400,1,,,,,,0,634,254000,112,633,260000,112
1100,20160125,11, 1,1,       1812 ,,085936,085936,085936949100,1,,,,,,0,634,254000,112,633,261000,112
1100,20160125,11, 1,1,       1812 ,,085943,085943,085943089400,1,,,,,,0,634,254000,112,633,267000,112
1100,20160125,11, 1,1,       1812 ,,085943,085943,085943091500,1,,,,,,0,634,254000,112,633,272000,112
1100,20160125,11, 1,1,       1812 ,,085947,085947,085947006200,1,,,,,,0,634,263000,112,633,272000,112
1100,20160125,11, 1,1,       1812 ,,085949,085949,085949218700,1,,,,,,0,634,265000,112,633,272000,112
1100,20160125,11, 1,1,       1812 ,,085950,085950,085950149800,1,,,,,,0,634,265000,112,633,273000,112
1100,20160125,11, 1,1,       1812 ,,085950,085950,085950164400,1,,,,,,0,634,265000,112,633,274000,112
1100,20160125,11, 1,1,       1812 ,,085954,085954,085954145000,1,,,,,,0,634,269000,112,633,274000,112
1100,20160125,11, 1,1,       1812 ,,085955,085955,085955159300,1,,,,,,0,634,269000,112,633,275000,112
1100,20160125,11, 1,1,       1812 ,,085958,085958,085958701600,1,,,,,,0,634,269000,112,633,282000,112
1100,20160125,11, 1,1,       1812 ,,085958,085958,085958703100,1,,,,,,0,634,269000,112,633,285000,112
1100,20160125,11, 1,1,       1812 ,,085958,085958,085958714700,1,,,,,,0,634,269000,112,633,287000,112
1100,20160125,11, 1,1,       1812 ,,085958,085958,085958737900,1,,,,,,0,634,293000,112,633,287000,112
1100,20160125,11, 1,1,       1812 ,,085959,085959,085959117400,1,,,,,,0,634,293000,112,633,293000,112
1100,20160125,11, 1,1,       1812 ,,085959,085959,085959393000,1,,,,,,0,634,303000,112,633,293000,112
1100,20160125,11, 1,1,       1812 ,,085959,085959,085959910900,1,,,,,,0,634,307000,112,633,293000,112
1100,20160125,11, 1,1,       1812 ,,085959,085959,085959920800,1,,,,,,0,634,310000,112,633,293000,112
1100,20160125,11, 1,1,       1812 ,,090000,090000,090000066700,1,,,,,,0,634,310000,112,633,295000,112
1100,20160125,11, 1,1,       1812 ,,090000,090000,090000168700,1,,,,,,0,633,230000,33,633,295000,32
1100,20160125,11, 1,1,       1812 ,,090000,090000,090000227500,1,,,,,,0,633,226000,33,633,295000,32
1100,20160125,11, 1,1,       1812 ,,090000,090000,090000236300,1,,,,,,0,633,226000,33,633,289000,32
1100,20160125,11, 1,1,       1812 ,,090002,090000,090002429300,1,,,,,,0,633,228000,33,633,289000,32
1100,20160125,11, 1,1,       1812 ,,090003,090000,090003802300,1,,,,,,0,633,228000,33,633,278000,32
1100,20160125,11, 1,1,       1812 ,,090003,090000,090003811900,1,,,,,,0,633,228000,33,633,276000,32
1100,20160125,11, 1,1,       1812 ,,090003,090000,090003813400,1,,,,,,0,633,228000,33,633,273000,32
1100,20160125,11, 1,1,       1812 ,,090003,090000,090003820700,1,,,,,,0,633,228000,33,633,272000,32
1100,20160125,11, 1,1,       1812 ,,090006,090000,090006236500,1,,,,,,0,633,229000,33,633,272000,32
1100,20160125,11, 1,1,       1812 ,,090010,090000,090010553000,1,,,,,,0,633,229000,33,633,274000,32
1100,20160125,11, 1,1,       1812 ,,090013,090000,090013055200,1,,,,,,0,633,229000,33,633,271000,32
1100,20160125,11, 1,1,       1812 ,,090013,090000,090013056700,1,,,,,,0,633,229000,33,633,266000,32
1100,20160125,11, 1,1,       1812 ,,090013,090000,090013060500,1,,,,,,0,633,229000,33,633,261000,32
1100,20160125,11, 1,1,       1812 ,,090013,090000,090013065500,1,,,,,,0,633,242000,33,633,261000,32
1100,20160125,11, 1,1,       1812 ,,090013,090000,090013079600,1,,,,,,0,633,242000,33,633,265000,32
1100,20160125,11, 1,1,       1812 ,,090013,090000,090013511200,1,,,,,,0,633,243000,33,633,265000,32
1100,20160125,11, 1,1,       1812 ,,090037,090000,090037169700,1,,,,,,0,633,241000,33,633,265000,32
1100,20160125,11, 1,1,       1812 ,,090051,090000,090051003600,1,,,,,,0,633,241000,33,633,266000,32
1100,20160125,11, 1,1,       1812 ,,090051,090000,090051057500,1,,,,,,0,633,241000,33,633,267000,32
1100,20160125,11, 1,1,       1812 ,,090051,090000,090051070700,1,,,,,,0,633,241000,33,633,265000,32
1100,20160125,11, 1,1,       1812 ,,090052,090000,090052841200,1,,,,,,0,633,243000,33,633,265000,32
1100,20160125,11, 1,1,       1812 ,,090052,090000,090052863100,1,,,,,,0,633,244000,33,633,265000,32
1100,20160125,11, 1,1,       1812 ,,090056,090000,090056576000,1,,,,,,0,633,244000,33,633,267000,32
1100,20160125,11, 1,1,       1812 ,,090100,090000,090100059500,1,,,,,,0,633,240000,33,633,267000,32
1100,20160125,11, 1,1,       1812 ,,090100,090100,090100549000,1,,,,,,0,633,240000,33,633,268000,32
1100,20160125,11, 1,1,       1812 ,,090102,090100,090102210400,1,,,,,,0,633,240000,33,633,266000,32
1100,20160125,11, 1,1,       1812 ,,090121,090100,090121554500,1,,,,,,0,633,250000,33,633,266000,32
1100,20160125,11, 1,1,       1812 ,,090121,090100,090121567100,1,,,,,,0,633,250000,33,633,268000,32
1100,20160125,11, 1,1,       1812 ,,090121,090100,090121737900,1,,,,,,0,633,251000,33,633,268000,32
1100,20160125,11, 1,1,       1812 ,,090141,090100,090141381700,1,,,,,,0,633,251000,33,633,269000,32
1100,20160125,11, 1,1,       1812 ,,090149,090100,090149622800,1,,,,,,0,633,257000,33,633,269000,32
1100,20160125,11, 1,1,       1812 ,,090149,090100,090149777100,1,,,,,,0,633,251000,33,633,269000,32
1100,20160125,11, 1,1,       1812 ,,090152,090100,090152677300,1,,,,,,0,633,254000,33,633,269000,32
1100,20160125,11, 1,1,       1812 ,,090157,090100,090157028900,1,,,,,,0,633,255000,33,633,269000,32
1100,20160125,11, 1,1,       1812 ,,090200,090100,090200001800,1,,,,,,0,633,255000,33,633,270000,32
