1100,20160125,11, 2,1,       1743 ,,,080000,080000423500,1,,,,,,0,,,0,130,2000,112
1100,20160125,11, 2,1,       1743 ,,,080013,080013157100,1,,,,,,0,,,0,285,2000,112
1100,20160125,11, 2,1,       1743 ,,080029,080029,080029618100,1,,,,,,0,267,6000,112,266,2000,112
1100,20160125,11, 2,1,       1743 ,,080041,080041,080041578600,1,,,,,,0,267,7000,112,266,2000,112
1100,20160125,11, 2,1,       1743 ,,080210,080210,080210631800,1,,,,,,0,235,2000,112,235,2000,112
1100,20160125,11, 2,1,       1743 ,,080311,080311,080311628300,1,,,,,,0,232,2000,112,232,2000,112
1100,20160125,11, 2,1,       1743 ,,080328,080328,080328076000,1,,,,,,0,217,2000,112,217,2000,112
1100,20160125,11, 2,1,       1743 ,,080534,080534,080534685900,1,,,,,,0,213,2000,112,213,2000,112
1100,20160125,11, 2,1,       1743 ,,081619,081619,081619977100,1,,,,,,0,210,2000,112,210,2000,112
1100,20160125,11, 2,1,       1743 ,,085943,085943,085943924800,1,,,,,,0,208,2000,112,208,2000,112
1100,20160125,11, 2,1,       1743 ,090000,090000,090000,090000071300,1,208,1,0,2000,0,0,210,1000,128,192,1000,128
1100,20160125,11, 2,1,       1743 ,,090011,090011,090011361300,1,,,,,,0,210,1000,128,192,1000,128
1100,20160125,11, 2,1,       1743 ,,090053,090053,090053362000,1,,,,,,0,209,1000,128,192,1000,128
1100,20160125,11, 2,1,       1743 ,,090451,090451,090451880700,1,,,,,,0,209,1000,128,185,1000,128
1100,20160125,11, 2,1,       1743 ,,090451,090451,090451882200,1,,,,,,0,210,1000,128,185,1000,128
1100,20160125,11, 2,1,       1743 ,,090501,090501,090501361300,1,,,,,,0,209,2000,128,185,1000,128
1100,20160125,11, 2,1,       1743 ,,090525,090525,090525369300,1,,,,,,0,209,2000,128,180,1000,128
1100,20160125,11, 2,1,       1743 ,,090604,090604,090604903900,1,,,,,,0,209,2000,128,175,1000,128
1100,20160125,11, 2,1,       1743 ,,090627,090627,090627563000,1,,,,,,0,209,2000,128,170,1000,128
1100,20160125,11, 2,1,       1743 ,,090648,090648,090648616300,1,,,,,,0,209,2000,128,160,1000,128
1100,20160125,11, 2,1,       1743 ,,090716,090716,090716230300,1,,,,,,0,209,2000,128,155,1000,128
1100,20160125,11, 2,1,       1743 ,,091033,091033,091033504900,1,,,,,,0,209,2000,128,187,1000,128
1100,20160125,11, 2,1,       1743 ,,091800,091800,091800417000,1,,,,,,0,208,1000,128,187,1000,128
1100,20160125,11, 2,1,       1743 ,,091800,091800,091800418400,1,,,,,,0,207,2000,128,187,1000,128
1100,20160125,11, 2,1,       1743 ,,094719,094719,094719401400,1,,,,,,0,207,2000,128,188,1000,128
1100,20160125,11, 2,1,       1743 ,,101113,101113,101113595600,1,,,,,,0,206,1000,128,188,1000,128
1100,20160125,11, 2,1,       1743 ,,101113,101113,101113597200,1,,,,,,0,205,2000,128,188,1000,128
1100,20160125,11, 2,1,       1743 ,,101322,101322,101322049800,1,,,,,,0,205,1000,128,188,1000,128
1100,20160125,11, 2,1,       1743 ,,104739,104739,104739330700,1,,,,,,0,205,1000,128,190,1000,128
1100,20160125,11, 2,1,       1743 ,,110248,110248,110248860900,1,,,,,,0,205,1000,128,191,1000,128
1100,20160125,11, 2,1,       1743 ,,112622,112622,112622304700,1,,,,,,0,212,1000,128,191,1000,128
1100,20160125,11, 2,1,       1743 ,,112951,112951,112951119200,1,,,,,,0,213,1000,128,191,1000,128
1100,20160125,11, 2,1,       1743 ,113000,113000,113000,113000000000,1,,0,160,,0,1,213,1000,112,191,1000,112
1100,20160125,11, 2,2,       1743 ,,120500,120500,120500099400,1,,,,,,0,213,1000,112,191,1000,112
1100,20160125,11, 2,2,       1743 ,150000,150000,150000,150000000000,1,,0,160,,0,1,213,1000,112,191,1000,112
