1100,20160125,11, 1,1,       1802 ,,080231,080231,080231650100,1,,,,,,0,980,8100,112,979,7800,112
1100,20160125,11, 1,1,       1802 ,,080235,080235,080235637900,1,,,,,,0,980,8200,112,979,7800,112
1100,20160125,11, 1,1,       1802 ,,080245,080245,080245158700,1,,,,,,0,980,8200,112,979,7900,112
1100,20160125,11, 1,1,       1802 ,,080304,080304,080304212700,1,,,,,,0,980,8300,112,979,7900,112
1100,20160125,11, 1,1,       1802 ,,080318,080318,080318217200,1,,,,,,0,980,8300,112,979,8100,112
1100,20160125,11, 1,1,       1802 ,,080330,080330,080330025500,1,,,,,,0,988,9700,112,987,9400,112
1100,20160125,11, 1,1,       1802 ,,080337,080337,080337030800,1,,,,,,0,990,19700,112,989,17600,112
1100,20160125,11, 1,1,       1802 ,,080339,080339,080339581100,1,,,,,,0,990,19700,112,989,17700,112
1100,20160125,11, 1,1,       1802 ,,080404,080404,080404877200,1,,,,,,0,990,21000,112,989,17700,112
1100,20160125,11, 1,1,       1802 ,,080406,080406,080406149400,1,,,,,,0,990,26100,112,989,17700,112
1100,20160125,11, 1,1,       1802 ,,080412,080412,080412113100,1,,,,,,0,990,26100,112,989,18700,112
1100,20160125,11, 1,1,       1802 ,,080427,080427,080427028500,1,,,,,,0,979,19700,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080437,080437,080437642200,1,,,,,,0,979,19800,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080443,080443,080443141300,1,,,,,,0,979,20000,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080456,080456,080456156200,1,,,,,,0,979,20200,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080457,080457,080457117200,1,,,,,,0,979,24200,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080502,080502,080502151300,1,,,,,,0,979,24400,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080507,080507,080507142400,1,,,,,,0,979,24500,112,978,25200,112
1100,20160125,11, 1,1,       1802 ,,080507,080507,080507159700,1,,,,,,0,976,25500,112,975,27100,112
1100,20160125,11, 1,1,       1802 ,,080511,080511,080511640800,1,,,,,,0,979,25500,112,978,26200,112
1100,20160125,11, 1,1,       1802 ,,080513,080513,080513642300,1,,,,,,0,979,25500,112,978,27200,112
1100,20160125,11, 1,1,       1802 ,,080518,080518,080518198900,1,,,,,,0,979,26500,112,978,27200,112
1100,20160125,11, 1,1,       1802 ,,080524,080524,080524158000,1,,,,,,0,976,27300,112,975,29100,112
1100,20160125,11, 1,1,       1802 ,,080524,080524,080524166800,1,,,,,,0,976,27300,112,975,29600,112
1100,20160125,11, 1,1,       1802 ,,080533,080533,080533699900,1,,,,,,0,976,28300,112,975,29600,112
1100,20160125,11, 1,1,       1802 ,,080535,080535,080535200500,1,,,,,,0,976,28300,112,975,30100,112
1100,20160125,11, 1,1,       1802 ,,080538,080538,080538153000,1,,,,,,0,979,28300,112,978,28500,112
1100,20160125,11, 1,1,       1802 ,,080538,080538,080538663600,1,,,,,,0,979,28300,112,978,29500,112
1100,20160125,11, 1,1,       1802 ,,080538,080538,080538684200,1,,,,,,0,979,28300,112,978,30500,112
1100,20160125,11, 1,1,       1802 ,,080544,080544,080544630800,1,,,,,,0,976,31300,112,975,32900,112
1100,20160125,11, 1,1,       1802 ,,080555,080555,080555638000,1,,,,,,0,976,31300,112,975,33400,112
1100,20160125,11, 1,1,       1802 ,,080608,080608,080608668300,1,,,,,,0,976,32100,112,975,33400,112
1100,20160125,11, 1,1,       1802 ,,080614,080614,080614663900,1,,,,,,0,979,32100,112,978,33000,112
1100,20160125,11, 1,1,       1802 ,,080630,080630,080630536500,1,,,,,,0,976,33100,112,975,35400,112
1100,20160125,11, 1,1,       1802 ,,080817,080817,080817077900,1,,,,,,0,979,33100,112,978,34000,112
1100,20160125,11, 1,1,       1802 ,,080835,080835,080835246500,1,,,,,,0,979,33100,112,978,35800,112
1100,20160125,11, 1,1,       1802 ,,080914,080914,080914524100,1,,,,,,0,979,33100,112,978,37500,112
1100,20160125,11, 1,1,       1802 ,,081128,081128,081128962900,1,,,,,,0,979,33100,112,978,38700,112
1100,20160125,11, 1,1,       1802 ,,081531,081531,081531525300,1,,,,,,0,980,35100,112,979,33300,112
1100,20160125,11, 1,1,       1802 ,,081531,081531,081531539000,1,,,,,,0,979,33600,112,978,39700,112
1100,20160125,11, 1,1,       1802 ,,081534,081534,081534329300,1,,,,,,0,979,33600,112,978,38700,112
1100,20160125,11, 1,1,       1802 ,,081537,081537,081537121300,1,,,,,,0,979,33600,112,978,39700,112
1100,20160125,11, 1,1,       1802 ,,081540,081540,081540040500,1,,,,,,0,979,33600,112,978,38700,112
1100,20160125,11, 1,1,       1802 ,,081542,081542,081542822900,1,,,,,,0,979,33600,112,978,39700,112
1100,20160125,11, 1,1,       1802 ,,081545,081545,081545086900,1,,,,,,0,979,33600,112,978,38700,112
1100,20160125,11, 1,1,       1802 ,,081634,081634,081634880000,1,,,,,,0,979,33300,112,978,38700,112
1100,20160125,11, 1,1,       1802 ,,081807,081807,081807215500,1,,,,,,0,988,37300,112,987,36800,112
1100,20160125,11, 1,1,       1802 ,,081807,081807,081807231300,1,,,,,,0,987,36900,112,986,37800,112
1100,20160125,11, 1,1,       1802 ,,081840,081840,081840643200,1,,,,,,0,987,37400,112,986,37800,112
1100,20160125,11, 1,1,       1802 ,,081912,081912,081912197900,1,,,,,,0,988,38400,112,987,38200,112
1100,20160125,11, 1,1,       1802 ,,081958,081958,081958842300,1,,,,,,0,989,39000,112,988,38700,112
1100,20160125,11, 1,1,       1802 ,,082020,082020,082020524200,1,,,,,,0,983,41400,112,982,41700,112
1100,20160125,11, 1,1,       1802 ,,082021,082021,082021931300,1,,,,,,0,980,41900,112,979,41800,112
1100,20160125,11, 1,1,       1802 ,,082022,082022,082022360200,1,,,,,,0,983,41900,112,982,42400,112
1100,20160125,11, 1,1,       1802 ,,082125,082125,082125307400,1,,,,,,0,980,42400,112,980,42500,112
1100,20160125,11, 1,1,       1802 ,,082144,082144,082144727700,1,,,,,,0,983,42400,112,982,42500,112
1100,20160125,11, 1,1,       1802 ,,082301,082301,082301755300,1,,,,,,0,984,43400,112,983,43200,112
1100,20160125,11, 1,1,       1802 ,,082319,082319,082319166800,1,,,,,,0,985,43400,112,984,44200,112
1100,20160125,11, 1,1,       1802 ,,082319,082319,082319181100,1,,,,,,0,987,43400,112,986,43800,112
1100,20160125,11, 1,1,       1802 ,,082556,082556,082556356300,1,,,,,,0,988,44400,112,987,43500,112
1100,20160125,11, 1,1,       1802 ,,082556,082556,082556370700,1,,,,,,0,987,43800,112,986,44500,112
1100,20160125,11, 1,1,       1802 ,,082556,082556,082556374700,1,,,,,,0,987,44100,112,986,44500,112
1100,20160125,11, 1,1,       1802 ,,082643,082643,082643853800,1,,,,,,0,984,44500,112,984,45500,112
1100,20160125,11, 1,1,       1802 ,,082643,082643,082643858700,1,,,,,,0,985,44900,112,984,45500,112
1100,20160125,11, 1,1,       1802 ,,082643,082643,082643864100,1,,,,,,0,985,45200,112,984,45500,112
1100,20160125,11, 1,1,       1802 ,,082643,082643,082643868500,1,,,,,,0,985,45600,112,984,45500,112
1100,20160125,11, 1,1,       1802 ,,082804,082804,082804203300,1,,,,,,0,985,45600,112,984,46500,112
1100,20160125,11, 1,1,       1802 ,,082835,082835,082835142300,1,,,,,,0,987,45600,112,986,46000,112
1100,20160125,11, 1,1,       1802 ,,082849,082849,082849080200,1,,,,,,0,987,45600,112,986,46100,112
1100,20160125,11, 1,1,       1802 ,,082920,082920,082920578500,1,,,,,,0,987,45800,112,986,46100,112
1100,20160125,11, 1,1,       1802 ,,083200,083200,083200744300,1,,,,,,0,987,45900,112,986,46100,112
1100,20160125,11, 1,1,       1802 ,,083204,083204,083204617500,1,,,,,,0,987,45700,112,986,46100,112
1100,20160125,11, 1,1,       1802 ,,083312,083312,083312700600,1,,,,,,0,988,46700,112,987,46100,112
1100,20160125,11, 1,1,       1802 ,,083312,083312,083312714600,1,,,,,,0,988,47000,112,987,46100,112
1100,20160125,11, 1,1,       1802 ,,083312,083312,083312717700,1,,,,,,0,987,46200,112,986,47100,112
1100,20160125,11, 1,1,       1802 ,,083312,083312,083312730800,1,,,,,,0,988,47200,112,987,46700,112
1100,20160125,11, 1,1,       1802 ,,083811,083811,083811346900,1,,,,,,0,988,47200,112,988,47200,112
1100,20160125,11, 1,1,       1802 ,,084112,084112,084112454700,1,,,,,,0,989,48200,112,988,47500,112
1100,20160125,11, 1,1,       1802 ,,084245,084245,084245665200,1,,,,,,0,989,48300,112,988,47500,112
1100,20160125,11, 1,1,       1802 ,,084334,084334,084334991200,1,,,,,,0,990,58300,112,989,50500,112
1100,20160125,11, 1,1,       1802 ,,084335,084335,084335005200,1,,,,,,0,990,58700,112,989,50500,112
1100,20160125,11, 1,1,       1802 ,,084335,084335,084335007900,1,,,,,,0,990,58700,112,989,51400,112
1100,20160125,11, 1,1,       1802 ,,084339,084339,084339387300,1,,,,,,0,997,72400,112,996,60900,112
1100,20160125,11, 1,1,       1802 ,,084408,084408,084408905800,1,,,,,,0,997,72400,112,996,61400,112
1100,20160125,11, 1,1,       1802 ,,084423,084423,084423099300,1,,,,,,0,990,69200,112,989,61900,112
1100,20160125,11, 1,1,       1802 ,,084437,084437,084437197200,1,,,,,,0,990,69200,112,989,65000,112
1100,20160125,11, 1,1,       1802 ,,084437,084437,084437210500,1,,,,,,0,990,72000,112,989,65000,112
1100,20160125,11, 1,1,       1802 ,,084604,084604,084604822600,1,,,,,,0,990,72000,112,989,65200,112
1100,20160125,11, 1,1,       1802 ,,084701,084701,084701170600,1,,,,,,0,990,72100,112,989,65200,112
1100,20160125,11, 1,1,       1802 ,,084746,084746,084746808200,1,,,,,,0,990,71500,112,989,65200,112
1100,20160125,11, 1,1,       1802 ,,084856,084856,084856271600,1,,,,,,0,990,71500,112,989,65700,112
1100,20160125,11, 1,1,       1802 ,,085042,085042,085042267800,1,,,,,,0,990,71500,112,989,68800,112
1100,20160125,11, 1,1,       1802 ,,085042,085042,085042283100,1,,,,,,0,990,71500,112,989,70000,112
1100,20160125,11, 1,1,       1802 ,,085108,085108,085108712700,1,,,,,,0,990,72600,112,989,70000,112
1100,20160125,11, 1,1,       1802 ,,085138,085138,085138458300,1,,,,,,0,990,78000,112,989,70000,112
1100,20160125,11, 1,1,       1802 ,,085138,085138,085138475000,1,,,,,,0,990,78900,112,989,70000,112
1100,20160125,11, 1,1,       1802 ,,085159,085159,085159196000,1,,,,,,0,990,78900,112,989,70200,112
1100,20160125,11, 1,1,       1802 ,,085211,085211,085211792500,1,,,,,,0,990,79900,112,989,70200,112
1100,20160125,11, 1,1,       1802 ,,085217,085217,085217238800,1,,,,,,0,990,79900,112,989,70300,112
1100,20160125,11, 1,1,       1802 ,,085311,085311,085311509000,1,,,,,,0,990,79900,112,989,73500,112
1100,20160125,11, 1,1,       1802 ,,085311,085311,085311524800,1,,,,,,0,990,79900,112,989,74500,112
1100,20160125,11, 1,1,       1802 ,,085324,085324,085324300200,1,,,,,,0,990,79900,112,989,74600,112
1100,20160125,11, 1,1,       1802 ,,085325,085325,085325126200,1,,,,,,0,988,76800,112,987,74600,112
1100,20160125,11, 1,1,       1802 ,,085339,085339,085339555300,1,,,,,,0,988,77300,112,987,74600,112
1100,20160125,11, 1,1,       1802 ,,085356,085356,085356186700,1,,,,,,0,988,77300,112,987,74700,112
1100,20160125,11, 1,1,       1802 ,,085409,085409,085409610200,1,,,,,,0,988,77300,112,987,74600,112
1100,20160125,11, 1,1,       1802 ,,085415,085415,085415038300,1,,,,,,0,988,77300,112,987,75600,112
1100,20160125,11, 1,1,       1802 ,,085434,085434,085434947200,1,,,,,,0,988,77300,112,987,75100,112
1100,20160125,11, 1,1,       1802 ,,085439,085439,085439507200,1,,,,,,0,989,78300,112,988,78200,112
1100,20160125,11, 1,1,       1802 ,,085439,085439,085439522200,1,,,,,,0,990,89400,112,989,78600,112
1100,20160125,11, 1,1,       1802 ,,085439,085439,085439552800,1,,,,,,0,990,89500,112,989,78600,112
1100,20160125,11, 1,1,       1802 ,,085500,085500,085500182100,1,,,,,,0,989,79400,112,988,78600,112
1100,20160125,11, 1,1,       1802 ,,085500,085500,085500361800,1,,,,,,0,989,79500,112,988,78600,112
1100,20160125,11, 1,1,       1802 ,,085500,085500,085500471900,1,,,,,,0,989,79500,112,988,78800,112
1100,20160125,11, 1,1,       1802 ,,085500,085500,085500560000,1,,,,,,0,988,80400,112,987,78800,112
1100,20160125,11, 1,1,       1802 ,,085500,085500,085500702300,1,,,,,,0,988,80400,112,987,78900,112
1100,20160125,11, 1,1,       1802 ,,085500,085500,085500880400,1,,,,,,0,988,80400,112,987,79000,112
1100,20160125,11, 1,1,       1802 ,,085505,085505,085505031400,1,,,,,,0,988,88300,112,987,79000,112
1100,20160125,11, 1,1,       1802 ,,085505,085505,085505050500,1,,,,,,0,987,79300,112,986,80000,112
1100,20160125,11, 1,1,       1802 ,,085528,085528,085528193800,1,,,,,,0,987,79300,112,986,80100,112
1100,20160125,11, 1,1,       1802 ,,085552,085552,085552463700,1,,,,,,0,987,80300,112,986,80100,112
1100,20160125,11, 1,1,       1802 ,,085606,085606,085606580800,1,,,,,,0,988,89300,112,987,79100,112
1100,20160125,11, 1,1,       1802 ,,085608,085608,085608050600,1,,,,,,0,988,89300,112,987,80700,112
1100,20160125,11, 1,1,       1802 ,,085620,085620,085620011700,1,,,,,,0,988,89300,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085634,085634,085634008800,1,,,,,,0,988,89400,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085659,085659,085659518300,1,,,,,,0,988,92700,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085706,085706,085706843200,1,,,,,,0,987,87300,112,986,83400,112
1100,20160125,11, 1,1,       1802 ,,085706,085706,085706857600,1,,,,,,0,987,88600,112,986,83400,112
1100,20160125,11, 1,1,       1802 ,,085730,085730,085730033300,1,,,,,,0,988,91100,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085735,085735,085735022500,1,,,,,,0,988,92700,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085754,085754,085754290900,1,,,,,,0,988,92500,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085754,085754,085754294900,1,,,,,,0,988,92000,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085754,085754,085754296000,1,,,,,,0,988,87000,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085754,085754,085754303700,1,,,,,,0,988,86700,112,987,82400,112
1100,20160125,11, 1,1,       1802 ,,085759,085759,085759894900,1,,,,,,0,987,85400,112,986,83400,112
1100,20160125,11, 1,1,       1802 ,,085759,085759,085759911600,1,,,,,,0,988,95800,112,987,91500,112
1100,20160125,11, 1,1,       1802 ,,085759,085759,085759913800,1,,,,,,0,988,100300,112,987,91500,112
1100,20160125,11, 1,1,       1802 ,,085759,085759,085759938900,1,,,,,,0,988,100400,112,987,91500,112
1100,20160125,11, 1,1,       1802 ,,085807,085807,085807051700,1,,,,,,0,988,100400,112,987,92300,112
1100,20160125,11, 1,1,       1802 ,,085807,085807,085807065500,1,,,,,,0,988,102100,112,987,92300,112
1100,20160125,11, 1,1,       1802 ,,085807,085807,085807075000,1,,,,,,0,988,102100,112,987,92400,112
1100,20160125,11, 1,1,       1802 ,,085808,085808,085808086500,1,,,,,,0,988,102200,112,987,92400,112
1100,20160125,11, 1,1,       1802 ,,085808,085808,085808331700,1,,,,,,0,988,102200,112,987,92500,112
1100,20160125,11, 1,1,       1802 ,,085813,085813,085813061100,1,,,,,,0,988,102300,112,987,92500,112
1100,20160125,11, 1,1,       1802 ,,085828,085828,085828003600,1,,,,,,0,988,102300,112,987,93200,112
1100,20160125,11, 1,1,       1802 ,,085828,085828,085828874100,1,,,,,,0,988,102400,112,987,93200,112
1100,20160125,11, 1,1,       1802 ,,085829,085829,085829127400,1,,,,,,0,988,102400,112,987,93300,112
1100,20160125,11, 1,1,       1802 ,,085829,085829,085829785600,1,,,,,,0,988,102300,112,987,93300,112
1100,20160125,11, 1,1,       1802 ,,085849,085849,085849968700,1,,,,,,0,988,103300,112,987,93300,112
1100,20160125,11, 1,1,       1802 ,,085849,085849,085849975100,1,,,,,,0,988,103300,112,987,99800,112
1100,20160125,11, 1,1,       1802 ,,085852,085852,085852970700,1,,,,,,0,988,109300,112,987,99800,112
1100,20160125,11, 1,1,       1802 ,,085853,085853,085853829300,1,,,,,,0,988,110000,112,987,99800,112
1100,20160125,11, 1,1,       1802 ,,085854,085854,085854073900,1,,,,,,0,988,110000,112,987,100500,112
1100,20160125,11, 1,1,       1802 ,,085857,085857,085857559900,1,,,,,,0,988,109000,112,987,100500,112
1100,20160125,11, 1,1,       1802 ,,085900,085900,085900017000,1,,,,,,0,988,110100,112,987,100500,112
1100,20160125,11, 1,1,       1802 ,,085908,085908,085908713100,1,,,,,,0,988,110300,112,987,100500,112
1100,20160125,11, 1,1,       1802 ,,085908,085908,085908857800,1,,,,,,0,988,110300,112,987,101500,112
1100,20160125,11, 1,1,       1802 ,,085910,085910,085910467100,1,,,,,,0,988,110400,112,987,101500,112
1100,20160125,11, 1,1,       1802 ,,085910,085910,085910716600,1,,,,,,0,988,110400,112,987,101600,112
1100,20160125,11, 1,1,       1802 ,,085917,085917,085917820700,1,,,,,,0,988,110400,112,987,107600,112
1100,20160125,11, 1,1,       1802 ,,085918,085918,085918793000,1,,,,,,0,988,111100,112,987,107600,112
1100,20160125,11, 1,1,       1802 ,,085919,085919,085919033900,1,,,,,,0,988,111100,112,987,108300,112
1100,20160125,11, 1,1,       1802 ,,085920,085920,085920601600,1,,,,,,0,988,116500,112,987,108300,112
1100,20160125,11, 1,1,       1802 ,,085920,085920,085920614400,1,,,,,,0,988,117400,112,987,108300,112
1100,20160125,11, 1,1,       1802 ,,085922,085922,085922531500,1,,,,,,0,988,118400,112,987,108300,112
1100,20160125,11, 1,1,       1802 ,,085926,085926,085926895300,1,,,,,,0,988,118400,112,987,110200,112
1100,20160125,11, 1,1,       1802 ,,085927,085927,085927100400,1,,,,,,0,988,118600,112,987,110200,112
1100,20160125,11, 1,1,       1802 ,,085927,085927,085927349900,1,,,,,,0,988,118600,112,987,110400,112
1100,20160125,11, 1,1,       1802 ,,085928,085928,085928464600,1,,,,,,0,988,119600,112,987,110400,112
1100,20160125,11, 1,1,       1802 ,,085930,085930,085930022200,1,,,,,,0,988,119700,112,987,110400,112
1100,20160125,11, 1,1,       1802 ,,085930,085930,085930022800,1,,,,,,0,988,119800,112,987,110400,112
1100,20160125,11, 1,1,       1802 ,,085934,085934,085934528400,1,,,,,,0,988,119800,112,987,112400,112
1100,20160125,11, 1,1,       1802 ,,085935,085935,085935416700,1,,,,,,0,988,120000,112,987,112400,112
1100,20160125,11, 1,1,       1802 ,,085935,085935,085935678900,1,,,,,,0,988,120000,112,987,112600,112
1100,20160125,11, 1,1,       1802 ,,085936,085936,085936821200,1,,,,,,0,988,120000,112,987,111400,112
1100,20160125,11, 1,1,       1802 ,,085944,085944,085944723900,1,,,,,,0,988,120000,112,987,114200,112
1100,20160125,11, 1,1,       1802 ,,085945,085945,085945031000,1,,,,,,0,988,118400,112,987,114200,112
1100,20160125,11, 1,1,       1802 ,,085945,085945,085945031900,1,,,,,,0,988,127100,112,987,114200,112
1100,20160125,11, 1,1,       1802 ,,085945,085945,085945035600,1,,,,,,0,988,127100,112,987,120000,112
1100,20160125,11, 1,1,       1802 ,,085945,085945,085945036500,1,,,,,,0,988,127100,112,987,120400,112
1100,20160125,11, 1,1,       1802 ,,085945,085945,085945121100,1,,,,,,0,988,128600,112,987,120400,112
1100,20160125,11, 1,1,       1802 ,,085949,085949,085949005500,1,,,,,,0,988,134500,112,987,120400,112
1100,20160125,11, 1,1,       1802 ,,085949,085949,085949007100,1,,,,,,0,987,118700,112,986,121400,112
1100,20160125,11, 1,1,       1802 ,,085949,085949,085949009000,1,,,,,,0,987,118700,112,986,121000,112
1100,20160125,11, 1,1,       1802 ,,085949,085949,085949009800,1,,,,,,0,987,118700,112,986,118200,112
1100,20160125,11, 1,1,       1802 ,,085949,085949,085949219000,1,,,,,,0,987,120700,112,986,118200,112
1100,20160125,11, 1,1,       1802 ,,085950,085950,085950025600,1,,,,,,0,987,112000,112,986,118200,112
1100,20160125,11, 1,1,       1802 ,,085950,085950,085950026500,1,,,,,,0,986,119800,112,985,128800,112
1100,20160125,11, 1,1,       1802 ,,085950,085950,085950028700,1,,,,,,0,986,119800,112,985,126000,112
1100,20160125,11, 1,1,       1802 ,,085950,085950,085950029600,1,,,,,,0,986,119800,112,985,123000,112
1100,20160125,11, 1,1,       1802 ,,085951,085951,085951646800,1,,,,,,0,986,118500,112,985,123000,112
1100,20160125,11, 1,1,       1802 ,,085952,085952,085952830900,1,,,,,,0,986,118500,112,985,124900,112
1100,20160125,11, 1,1,       1802 ,,085954,085954,085954156200,1,,,,,,0,986,121000,112,985,124900,112
1100,20160125,11, 1,1,       1802 ,,085955,085955,085955155900,1,,,,,,0,986,121000,112,985,125400,112
1100,20160125,11, 1,1,       1802 ,,085956,085956,085956121700,1,,,,,,0,986,116000,112,985,125400,112
1100,20160125,11, 1,1,       1802 ,,085956,085956,085956216600,1,,,,,,0,986,116300,112,985,125400,112
1100,20160125,11, 1,1,       1802 ,,085956,085956,085956475200,1,,,,,,0,986,116300,112,985,125700,112
1100,20160125,11, 1,1,       1802 ,,085958,085958,085958701300,1,,,,,,0,986,117800,112,985,125700,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959117500,1,,,,,,0,986,120700,112,985,125700,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959401500,1,,,,,,0,986,130700,112,985,125700,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959428600,1,,,,,,0,986,132500,112,985,125700,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959430700,1,,,,,,0,985,120400,112,984,145700,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959436100,1,,,,,,0,985,120400,112,984,142900,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959436900,1,,,,,,0,985,120400,112,984,140900,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959920900,1,,,,,,0,985,122100,112,984,140900,112
1100,20160125,11, 1,1,       1802 ,,085959,085959,085959975700,1,,,,,,0,985,126700,112,984,140900,112
1100,20160125,11, 1,1,       1802 ,,090000,090000,090000065100,1,,,,,,0,983,126300,33,983,155500,32
1100,20160125,11, 1,1,       1802 ,,090000,090000,090000067800,1,,,,,,0,983,126300,33,983,157900,32
1100,20160125,11, 1,1,       1802 ,,090000,090000,090000124400,1,,,,,,0,983,126300,33,983,155100,32
1100,20160125,11, 1,1,       1802 ,,090000,090000,090000140400,1,,,,,,0,983,126300,33,983,152800,32
1100,20160125,11, 1,1,       1802 ,,090000,090000,090000561600,1,,,,,,0,983,129500,33,983,152800,32
1100,20160125,11, 1,1,       1802 ,,090002,090000,090002189600,1,,,,,,0,983,131000,33,983,152800,32
1100,20160125,11, 1,1,       1802 ,,090004,090000,090004584500,1,,,,,,0,983,132200,33,983,152800,32
1100,20160125,11, 1,1,       1802 ,,090004,090000,090004986900,1,,,,,,0,983,132200,33,983,157500,32
1100,20160125,11, 1,1,       1802 ,,090005,090000,090005711700,1,,,,,,0,983,129000,33,983,157500,32
1100,20160125,11, 1,1,       1802 ,,090008,090000,090008695800,1,,,,,,0,983,131800,33,983,157500,32
