1100,20160125,11, 2,1,       1840 ,,080001,,080001146100,1,,,,,,0,196,1000,112,,,0
1100,20160125,11, 2,1,       1840 ,,080002,,080002064200,1,,,,,,0,175,100,112,,,0
1100,20160125,11, 2,1,       1840 ,,080010,,080010577400,1,,,,,,0,169,100,112,,,0
1100,20160125,11, 2,1,       1840 ,,080010,080010,080010612300,1,,,,,,0,169,100,112,140,100,112
1100,20160125,11, 2,1,       1840 ,,080011,080011,080011985000,1,,,,,,0,166,300,112,140,100,112
1100,20160125,11, 2,1,       1840 ,,080026,080026,080026529600,1,,,,,,0,166,300,112,148,100,112
1100,20160125,11, 2,1,       1840 ,,080031,080031,080031532200,1,,,,,,0,166,300,112,149,100,112
1100,20160125,11, 2,1,       1840 ,,080104,080104,080104331300,1,,,,,,0,163,200,112,149,100,112
1100,20160125,11, 2,1,       1840 ,,080108,080108,080108113100,1,,,,,,0,162,100,112,149,100,112
1100,20160125,11, 2,1,       1840 ,,080128,080128,080128521600,1,,,,,,0,150,100,112,149,100,112
1100,20160125,11, 2,1,       1840 ,,080134,080134,080134208200,1,,,,,,0,150,100,112,149,200,112
1100,20160125,11, 2,1,       1840 ,,080135,080135,080135704100,1,,,,,,0,151,100,112,150,500,112
1100,20160125,11, 2,1,       1840 ,,080204,080204,080204131300,1,,,,,,0,170,1100,112,169,1000,112
1100,20160125,11, 2,1,       1840 ,,080204,080204,080204137800,1,,,,,,0,176,3200,112,175,1900,112
1100,20160125,11, 2,1,       1840 ,,080218,080218,080218632800,1,,,,,,0,175,1900,112,175,1900,112
1100,20160125,11, 2,1,       1840 ,,080221,080221,080221031900,1,,,,,,0,173,1900,112,173,1900,112
1100,20160125,11, 2,1,       1840 ,,080222,080222,080222521000,1,,,,,,0,174,2300,112,173,2000,112
1100,20160125,11, 2,1,       1840 ,,080255,080255,080255626800,1,,,,,,0,173,2000,112,173,2000,112
1100,20160125,11, 2,1,       1840 ,,080303,080303,080303640300,1,,,,,,0,173,2100,112,172,2000,112
1100,20160125,11, 2,1,       1840 ,,080307,080307,080307580200,1,,,,,,0,170,2000,112,170,2000,112
1100,20160125,11, 2,1,       1840 ,,080312,080312,080312618600,1,,,,,,0,170,2300,112,169,2000,112
1100,20160125,11, 2,1,       1840 ,,080315,080315,080315581300,1,,,,,,0,157,2100,112,156,2000,112
1100,20160125,11, 2,1,       1840 ,,080346,080346,080346036700,1,,,,,,0,157,2200,112,156,2000,112
1100,20160125,11, 2,1,       1840 ,,080526,080526,080526696900,1,,,,,,0,177,8900,112,176,7000,112
1100,20160125,11, 2,1,       1840 ,,080528,080528,080528678000,1,,,,,,0,157,7200,112,156,7000,112
1100,20160125,11, 2,1,       1840 ,,080529,080529,080529692200,1,,,,,,0,189,27600,112,188,26000,112
1100,20160125,11, 2,1,       1840 ,,080530,080530,080530704800,1,,,,,,0,157,26200,112,156,26000,112
1100,20160125,11, 2,1,       1840 ,,081358,081358,081358557400,1,,,,,,0,157,27500,112,156,26000,112
1100,20160125,11, 2,1,       1840 ,,081404,081404,081404272800,1,,,,,,0,154,26500,112,153,26000,112
1100,20160125,11, 2,1,       1840 ,,081407,081407,081407469500,1,,,,,,0,153,26500,112,152,26100,112
1100,20160125,11, 2,1,       1840 ,,081410,081410,081410340600,1,,,,,,0,152,26500,112,151,26100,112
1100,20160125,11, 2,1,       1840 ,,085118,085118,085118971900,1,,,,,,0,152,27200,112,151,26100,112
1100,20160125,11, 2,1,       1840 ,,085145,085145,085145772100,1,,,,,,0,152,26500,112,151,26100,112
1100,20160125,11, 2,1,       1840 ,,085158,085158,085158256400,1,,,,,,0,152,27100,112,151,26100,112
1100,20160125,11, 2,1,       1840 ,,085227,085227,085227435600,1,,,,,,0,152,27200,112,151,26100,112
1100,20160125,11, 2,1,       1840 ,,085321,085321,085321458300,1,,,,,,0,151,29600,112,150,28500,112
