1100,20160125,11, 1,1,       1803 ,,080000,,080000278200,1,,,,,,0,1005,3000,112,,,0
1100,20160125,11, 1,1,       1803 ,,080001,080001,080001123800,1,,,,,,0,1005,3000,112,860,1000,112
1100,20160125,11, 1,1,       1803 ,,080001,080001,080001640700,1,,,,,,0,970,1000,112,860,1000,112
1100,20160125,11, 1,1,       1803 ,,080002,080002,080002091900,1,,,,,,0,1005,4000,112,1005,4000,112
1100,20160125,11, 1,1,       1803 ,,080002,080002,080002819100,1,,,,,,0,1005,5000,112,1004,4000,112
1100,20160125,11, 1,1,       1803 ,,080003,080003,080003142100,1,,,,,,0,1000,4000,112,1000,4000,112
1100,20160125,11, 1,1,       1803 ,,080005,080005,080005642100,1,,,,,,0,1000,5000,112,999,4000,112
1100,20160125,11, 1,1,       1803 ,,080006,080006,080006632000,1,,,,,,0,960,5000,112,959,4000,112
1100,20160125,11, 1,1,       1803 ,,080008,080008,080008376900,1,,,,,,0,960,6000,112,959,4000,112
1100,20160125,11, 1,1,       1803 ,,080010,080010,080010672300,1,,,,,,0,946,5000,112,945,4000,112
1100,20160125,11, 1,1,       1803 ,,080012,080012,080012635800,1,,,,,,0,946,6000,112,945,4000,112
1100,20160125,11, 1,1,       1803 ,,080016,080016,080016636100,1,,,,,,0,900,4000,112,900,4000,112
1100,20160125,11, 1,1,       1803 ,,080017,080017,080017641900,1,,,,,,0,898,4000,112,898,4000,112
1100,20160125,11, 1,1,       1803 ,,080017,080017,080017642500,1,,,,,,0,898,5000,112,897,4000,112
1100,20160125,11, 1,1,       1803 ,,080018,080018,080018489400,1,,,,,,0,897,4000,112,897,4000,112
1100,20160125,11, 1,1,       1803 ,,080021,080021,080021608500,1,,,,,,0,890,4000,112,890,4000,112
1100,20160125,11, 1,1,       1803 ,,080031,080031,080031635700,1,,,,,,0,887,4000,112,887,4000,112
1100,20160125,11, 1,1,       1803 ,,080036,080036,080036527600,1,,,,,,0,881,4000,112,881,4000,112
1100,20160125,11, 1,1,       1803 ,,080036,080036,080036865100,1,,,,,,0,890,6000,112,890,6000,112
1100,20160125,11, 1,1,       1803 ,,080037,080037,080037378100,1,,,,,,0,887,6000,112,887,6000,112
1100,20160125,11, 1,1,       1803 ,,080038,080038,080038527500,1,,,,,,0,881,6000,112,881,6000,112
1100,20160125,11, 1,1,       1803 ,,080042,080042,080042618800,1,,,,,,0,877,6000,112,877,6000,112
1100,20160125,11, 1,1,       1803 ,,080101,080101,080101635200,1,,,,,,0,845,8000,112,845,8000,112
1100,20160125,11, 1,1,       1803 ,,080101,080101,080101650000,1,,,,,,0,835,9000,112,835,9000,112
1100,20160125,11, 1,1,       1803 ,,080102,080102,080102265500,1,,,,,,0,837,9000,112,837,9000,112
1100,20160125,11, 1,1,       1803 ,,080102,080102,080102294000,1,,,,,,0,845,9000,112,845,9000,112
1100,20160125,11, 1,1,       1803 ,,080102,080102,080102299300,1,,,,,,0,846,9000,112,846,9000,112
1100,20160125,11, 1,1,       1803 ,,080102,080102,080102304700,1,,,,,,0,852,9000,112,852,9000,112
1100,20160125,11, 1,1,       1803 ,,080102,080102,080102309600,1,,,,,,0,858,9000,112,858,9000,112
1100,20160125,11, 1,1,       1803 ,,080114,080114,080114131000,1,,,,,,0,852,10000,112,852,10000,112
1100,20160125,11, 1,1,       1803 ,,080125,080125,080125346600,1,,,,,,0,847,11000,112,846,21000,112
1100,20160125,11, 1,1,       1803 ,,080128,080128,080128612600,1,,,,,,0,847,12000,112,846,21000,112
1100,20160125,11, 1,1,       1803 ,,080129,080129,080129628900,1,,,,,,0,847,13000,112,846,21000,112
1100,20160125,11, 1,1,       1803 ,,080141,080141,080141609300,1,,,,,,0,847,13000,112,846,22000,112
1100,20160125,11, 1,1,       1803 ,,080145,080145,080145214900,1,,,,,,0,847,13000,112,846,23000,112
1100,20160125,11, 1,1,       1803 ,,080148,080148,080148642300,1,,,,,,0,850,13000,112,850,13000,112
1100,20160125,11, 1,1,       1803 ,,080150,080150,080150084000,1,,,,,,0,851,13000,112,850,14000,112
1100,20160125,11, 1,1,       1803 ,,080204,080204,080204213800,1,,,,,,0,852,13000,112,852,13000,112
1100,20160125,11, 1,1,       1803 ,,080213,080213,080213142600,1,,,,,,0,858,13000,112,858,13000,112
1100,20160125,11, 1,1,       1803 ,,080218,080218,080218873500,1,,,,,,0,859,13000,112,859,13000,112
1100,20160125,11, 1,1,       1803 ,,080227,080227,080227060600,1,,,,,,0,860,13000,112,860,13000,112
1100,20160125,11, 1,1,       1803 ,,080234,080234,080234614900,1,,,,,,0,861,13000,112,860,14000,112
1100,20160125,11, 1,1,       1803 ,,080322,080322,080322239900,1,,,,,,0,859,15000,112,859,15000,112
1100,20160125,11, 1,1,       1803 ,,080322,080322,080322254600,1,,,,,,0,858,16000,112,858,16000,112
1100,20160125,11, 1,1,       1803 ,,080325,080325,080325029700,1,,,,,,0,852,17000,112,852,17000,112
1100,20160125,11, 1,1,       1803 ,,080325,080325,080325032100,1,,,,,,0,858,17000,112,858,17000,112
1100,20160125,11, 1,1,       1803 ,,080334,080334,080334086600,1,,,,,,0,851,19000,112,850,20000,112
1100,20160125,11, 1,1,       1803 ,,080339,080339,080339120400,1,,,,,,0,847,23000,112,846,31000,112
1100,20160125,11, 1,1,       1803 ,,080343,080343,080343139700,1,,,,,,0,847,23000,112,846,32000,112
1100,20160125,11, 1,1,       1803 ,,080355,080355,080355125100,1,,,,,,0,850,21000,112,850,21000,112
1100,20160125,11, 1,1,       1803 ,,080356,080356,080356025600,1,,,,,,0,847,22000,112,846,32000,112
1100,20160125,11, 1,1,       1803 ,,080416,080416,080416639100,1,,,,,,0,850,22000,112,850,22000,112
1100,20160125,11, 1,1,       1803 ,,080424,080424,080424142400,1,,,,,,0,851,22000,112,850,23000,112
1100,20160125,11, 1,1,       1803 ,,080449,080449,080449638600,1,,,,,,0,851,22000,112,850,25000,112
1100,20160125,11, 1,1,       1803 ,,080449,080449,080449642200,1,,,,,,0,851,24000,112,850,25000,112
1100,20160125,11, 1,1,       1803 ,,080449,080449,080449655200,1,,,,,,0,850,25000,112,850,25000,112
1100,20160125,11, 1,1,       1803 ,,080452,080452,080452620500,1,,,,,,0,851,25000,112,850,27000,112
1100,20160125,11, 1,1,       1803 ,,080452,080452,080452632700,1,,,,,,0,851,25000,112,850,29000,112
1100,20160125,11, 1,1,       1803 ,,080455,080455,080455626000,1,,,,,,0,852,25000,112,851,26000,112
1100,20160125,11, 1,1,       1803 ,,080458,080458,080458627400,1,,,,,,0,853,25000,112,852,26000,112
1100,20160125,11, 1,1,       1803 ,,080501,080501,080501653200,1,,,,,,0,853,25000,112,853,25000,112
1100,20160125,11, 1,1,       1803 ,,080502,080502,080502612900,1,,,,,,0,854,25000,112,854,25000,112
1100,20160125,11, 1,1,       1803 ,,080507,080507,080507626400,1,,,,,,0,853,27000,112,853,27000,112
1100,20160125,11, 1,1,       1803 ,,080508,080508,080508190200,1,,,,,,0,854,27000,112,853,28000,112
1100,20160125,11, 1,1,       1803 ,,080509,080509,080509639200,1,,,,,,0,854,27000,112,854,27000,112
1100,20160125,11, 1,1,       1803 ,,080510,080510,080510134300,1,,,,,,0,852,32000,112,852,32000,112
1100,20160125,11, 1,1,       1803 ,,080532,080532,080532725500,1,,,,,,0,853,32000,112,852,33000,112
1100,20160125,11, 1,1,       1803 ,,080535,080535,080535732700,1,,,,,,0,853,32000,112,852,34000,112
1100,20160125,11, 1,1,       1803 ,,080536,080536,080536148600,1,,,,,,0,853,32000,112,852,35000,112
1100,20160125,11, 1,1,       1803 ,,080547,080547,080547680100,1,,,,,,0,853,32000,112,853,32000,112
1100,20160125,11, 1,1,       1803 ,,080549,080549,080549867600,1,,,,,,0,853,33000,112,852,36000,112
1100,20160125,11, 1,1,       1803 ,,080552,080552,080552140200,1,,,,,,0,853,33000,112,853,33000,112
1100,20160125,11, 1,1,       1803 ,,080613,080613,080613628900,1,,,,,,0,854,33000,112,853,34000,112
1100,20160125,11, 1,1,       1803 ,,080835,080835,080835197900,1,,,,,,0,854,33000,112,854,33000,112
1100,20160125,11, 1,1,       1803 ,,080914,080914,080914525300,1,,,,,,0,855,33000,112,855,33000,112
1100,20160125,11, 1,1,       1803 ,,081128,081128,081128930200,1,,,,,,0,856,33000,112,856,33000,112
1100,20160125,11, 1,1,       1803 ,,081531,081531,081531525300,1,,,,,,0,857,33000,112,856,34000,112
1100,20160125,11, 1,1,       1803 ,,081534,081534,081534329800,1,,,,,,0,856,33000,112,856,33000,112
1100,20160125,11, 1,1,       1803 ,,081537,081537,081537121500,1,,,,,,0,857,33000,112,856,34000,112
1100,20160125,11, 1,1,       1803 ,,081540,081540,081540040900,1,,,,,,0,856,33000,112,856,33000,112
1100,20160125,11, 1,1,       1803 ,,081542,081542,081542823000,1,,,,,,0,857,33000,112,856,34000,112
1100,20160125,11, 1,1,       1803 ,,081545,081545,081545087200,1,,,,,,0,856,33000,112,856,33000,112
1100,20160125,11, 1,1,       1803 ,,081658,081658,081658465300,1,,,,,,0,857,33000,112,856,34000,112
1100,20160125,11, 1,1,       1803 ,,081717,081717,081717589600,1,,,,,,0,857,33000,112,856,35000,112
1100,20160125,11, 1,1,       1803 ,,081740,081740,081740464200,1,,,,,,0,857,33000,112,856,34000,112
1100,20160125,11, 1,1,       1803 ,,081807,081807,081807219200,1,,,,,,0,859,40000,112,858,34000,112
1100,20160125,11, 1,1,       1803 ,,081924,081924,081924182200,1,,,,,,0,859,40000,112,858,37000,112
1100,20160125,11, 1,1,       1803 ,,081924,081924,081924197500,1,,,,,,0,859,41000,112,858,37000,112
1100,20160125,11, 1,1,       1803 ,,081953,081953,081953368700,1,,,,,,0,859,41000,112,858,36000,112
1100,20160125,11, 1,1,       1803 ,,082021,082021,082021033700,1,,,,,,0,857,38000,112,857,38000,112
1100,20160125,11, 1,1,       1803 ,,082025,082025,082025448800,1,,,,,,0,858,37000,112,857,38000,112
1100,20160125,11, 1,1,       1803 ,,082248,082248,082248149500,1,,,,,,0,859,44000,112,858,41000,112
1100,20160125,11, 1,1,       1803 ,,082248,082248,082248162800,1,,,,,,0,859,45000,112,858,41000,112
1100,20160125,11, 1,1,       1803 ,,082248,082248,082248165600,1,,,,,,0,859,46000,112,858,41000,112
1100,20160125,11, 1,1,       1803 ,,082301,082301,082301758500,1,,,,,,0,859,46000,112,858,43000,112
1100,20160125,11, 1,1,       1803 ,,082349,082349,082349866500,1,,,,,,0,859,47000,112,858,43000,112
1100,20160125,11, 1,1,       1803 ,,082349,082349,082349879600,1,,,,,,0,859,48000,112,858,43000,112
1100,20160125,11, 1,1,       1803 ,,082354,082354,082354173700,1,,,,,,0,859,48000,112,858,44000,112
1100,20160125,11, 1,1,       1803 ,,082418,082418,082418579000,1,,,,,,0,859,48000,112,858,46000,112
1100,20160125,11, 1,1,       1803 ,,082440,082440,082440397200,1,,,,,,0,859,48000,112,858,48000,112
1100,20160125,11, 1,1,       1803 ,,082451,082451,082451366200,1,,,,,,0,859,48000,112,858,50000,112
1100,20160125,11, 1,1,       1803 ,,082459,082459,082459703400,1,,,,,,0,859,49000,112,858,50000,112
1100,20160125,11, 1,1,       1803 ,,082528,082528,082528957700,1,,,,,,0,859,50000,112,858,50000,112
1100,20160125,11, 1,1,       1803 ,,082558,082558,082558980400,1,,,,,,0,859,50000,112,858,51000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803385200,1,,,,,,0,859,50000,112,858,52000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803431100,1,,,,,,0,859,50000,112,859,50000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803434700,1,,,,,,0,860,52000,112,859,51000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803438300,1,,,,,,0,860,52000,112,859,52000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803441900,1,,,,,,0,860,52000,112,859,53000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803445600,1,,,,,,0,860,52000,112,859,54000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803448400,1,,,,,,0,860,52000,112,860,52000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803452200,1,,,,,,0,861,52000,112,860,53000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803456100,1,,,,,,0,861,52000,112,860,54000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803459000,1,,,,,,0,861,52000,112,860,55000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803462500,1,,,,,,0,863,54000,112,863,54000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803465900,1,,,,,,0,876,92000,112,876,92000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803468700,1,,,,,,0,875,94000,112,874,92000,112
1100,20160125,11, 1,1,       1803 ,,082803,082803,082803476100,1,,,,,,0,875,95000,112,874,92000,112
1100,20160125,11, 1,1,       1803 ,,082904,082904,082904866000,1,,,,,,0,875,101000,112,874,92000,112
1100,20160125,11, 1,1,       1803 ,,082940,082940,082940581800,1,,,,,,0,875,102000,112,874,92000,112
1100,20160125,11, 1,1,       1803 ,,083200,083200,083200612000,1,,,,,,0,875,103000,112,874,92000,112
1100,20160125,11, 1,1,       1803 ,,083228,083228,083228318100,1,,,,,,0,875,104000,112,874,92000,112
1100,20160125,11, 1,1,       1803 ,,083404,083404,083404305900,1,,,,,,0,875,104000,112,874,87000,112
1100,20160125,11, 1,1,       1803 ,,083404,083404,083404321100,1,,,,,,0,875,102000,112,874,87000,112
1100,20160125,11, 1,1,       1803 ,,083446,083446,083446264300,1,,,,,,0,875,104000,112,874,87000,112
1100,20160125,11, 1,1,       1803 ,,083507,083507,083507065300,1,,,,,,0,875,106000,112,874,87000,112
1100,20160125,11, 1,1,       1803 ,,083521,083521,083521048500,1,,,,,,0,874,87000,112,874,87000,112
1100,20160125,11, 1,1,       1803 ,,083531,083531,083531061500,1,,,,,,0,874,89000,112,873,87000,112
1100,20160125,11, 1,1,       1803 ,,083628,083628,083628932000,1,,,,,,0,873,87000,112,873,87000,112
1100,20160125,11, 1,1,       1803 ,,083653,083653,083653831800,1,,,,,,0,872,87000,112,872,87000,112
1100,20160125,11, 1,1,       1803 ,,083700,083700,083700627500,1,,,,,,0,873,88000,112,873,88000,112
1100,20160125,11, 1,1,       1803 ,,083727,083727,083727057400,1,,,,,,0,874,90000,112,873,88000,112
1100,20160125,11, 1,1,       1803 ,,083837,083837,083837964700,1,,,,,,0,873,88000,112,873,88000,112
1100,20160125,11, 1,1,       1803 ,,084106,084106,084106722000,1,,,,,,0,874,91000,112,873,90000,112
1100,20160125,11, 1,1,       1803 ,,084120,084120,084120754500,1,,,,,,0,874,91000,112,873,92000,112
1100,20160125,11, 1,1,       1803 ,,084258,084258,084258705300,1,,,,,,0,875,112000,112,874,93000,112
1100,20160125,11, 1,1,       1803 ,,084258,084258,084258718200,1,,,,,,0,875,113000,112,874,93000,112
1100,20160125,11, 1,1,       1803 ,,084423,084423,084423100400,1,,,,,,0,872,95000,112,872,95000,112
1100,20160125,11, 1,1,       1803 ,,084907,084907,084907610400,1,,,,,,0,874,99000,112,873,97000,112
1100,20160125,11, 1,1,       1803 ,,084907,084907,084907623000,1,,,,,,0,873,97000,112,873,97000,112
1100,20160125,11, 1,1,       1803 ,,084932,084932,084932811700,1,,,,,,0,874,100000,112,873,98000,112
1100,20160125,11, 1,1,       1803 ,,084945,084945,084945083300,1,,,,,,0,874,100000,112,873,99000,112
