1100,20160125,11, 1,1,       1780 ,,080433,080433,080433128900,1,,,,,,0,413,1100,112,413,1100,112
1100,20160125,11, 1,1,       1780 ,,080519,080519,080519142000,1,,,,,,0,416,1200,112,416,1200,112
1100,20160125,11, 1,1,       1780 ,,080531,080531,080531061100,1,,,,,,0,415,1200,112,415,1200,112
1100,20160125,11, 1,1,       1780 ,,080539,080539,080539133900,1,,,,,,0,416,1300,112,416,1300,112
1100,20160125,11, 1,1,       1780 ,,080548,080548,080548702500,1,,,,,,0,417,1400,112,417,1400,112
1100,20160125,11, 1,1,       1780 ,,080717,080717,080717287600,1,,,,,,0,415,1400,112,415,1400,112
1100,20160125,11, 1,1,       1780 ,,080834,080834,080834819400,1,,,,,,0,416,1500,112,416,1500,112
1100,20160125,11, 1,1,       1780 ,,082021,082021,082021420100,1,,,,,,0,415,1500,112,415,1500,112
1100,20160125,11, 1,1,       1780 ,,082301,082301,082301287000,1,,,,,,0,416,1600,112,416,1600,112
1100,20160125,11, 1,1,       1780 ,,085159,085159,085159498200,1,,,,,,0,416,1700,112,415,1700,112
1100,20160125,11, 1,1,       1780 ,,085301,085301,085301823800,1,,,,,,0,416,1700,112,416,1700,112
1100,20160125,11, 1,1,       1780 ,,085359,085359,085359301500,1,,,,,,0,418,2100,112,417,1800,112
1100,20160125,11, 1,1,       1780 ,,085359,085359,085359307800,1,,,,,,0,418,2100,112,417,1900,112
1100,20160125,11, 1,1,       1780 ,,085403,085403,085403513800,1,,,,,,0,410,2600,112,410,3700,112
1100,20160125,11, 1,1,       1780 ,,085435,085435,085435351200,1,,,,,,0,412,2600,112,411,2700,112
1100,20160125,11, 1,1,       1780 ,,085439,085439,085439369700,1,,,,,,0,411,2600,112,411,2800,112
1100,20160125,11, 1,1,       1780 ,,085455,085455,085455363900,1,,,,,,0,413,2700,112,412,2700,112
1100,20160125,11, 1,1,       1780 ,,085500,085500,085500202800,1,,,,,,0,411,2700,112,411,2900,112
1100,20160125,11, 1,1,       1780 ,,085626,085626,085626946500,1,,,,,,0,413,2800,112,412,2800,112
1100,20160125,11, 1,1,       1780 ,,085640,085640,085640879100,1,,,,,,0,413,2800,112,412,3000,112
1100,20160125,11, 1,1,       1780 ,,085754,085754,085754268400,1,,,,,,0,413,2700,112,412,3000,112
1100,20160125,11, 1,1,       1780 ,,085800,085800,085800137700,1,,,,,,0,413,2900,112,412,3000,112
1100,20160125,11, 1,1,       1780 ,,085813,085813,085813155400,1,,,,,,0,413,3000,112,412,3000,112
1100,20160125,11, 1,1,       1780 ,,085838,085838,085838884800,1,,,,,,0,413,3000,112,412,3100,112
1100,20160125,11, 1,1,       1780 ,,085957,085957,085957482600,1,,,,,,0,413,3100,112,412,3100,112
1100,20160125,11, 1,1,       1780 ,,085957,085957,085957484500,1,,,,,,0,413,3100,112,412,3200,112
1100,20160125,11, 1,1,       1780 ,090000,090000,090000,090000088800,1,412,1,0,3000,0,0,413,100,128,412,200,128
1100,20160125,11, 1,1,       1780 ,090000,090000,090000,090000235300,1,413,48,0,100,0,0,414,100,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,090003,090003,090003042100,1,,,,,,0,414,100,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,090003,090003,090003540700,1,,,,,,0,414,200,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,090052,090052,090052031800,1,,,,,,0,414,200,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,090128,090128,090128986300,1,,,,,,0,414,200,128,413,100,128
1100,20160125,11, 1,1,       1780 ,090130,090130,090130,090130119900,1,413,16,0,100,0,0,414,200,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,090236,090236,090236093900,1,,,,,,0,414,100,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,090259,090259,090259570000,1,,,,,,0,414,100,128,413,100,128
1100,20160125,11, 1,1,       1780 ,,090301,090301,090301696000,1,,,,,,0,414,100,128,413,200,128
1100,20160125,11, 1,1,       1780 ,,090316,090316,090316681500,1,,,,,,0,414,200,128,413,200,128
1100,20160125,11, 1,1,       1780 ,090638,090638,090638,090638518200,1,413,16,0,100,0,0,414,200,128,413,100,128
1100,20160125,11, 1,1,       1780 ,,090638,090638,090638520000,1,,,,,,0,414,200,128,413,100,128
1100,20160125,11, 1,1,       1780 ,090638,090638,090638,090638520900,1,413,16,0,100,0,0,414,200,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,090638,090638,090638521800,1,,,,,,0,414,300,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,090638,090638,090638523200,1,,,,,,0,413,100,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,090638,090638,090638528000,1,,,,,,0,413,100,128,412,200,128
1100,20160125,11, 1,1,       1780 ,090717,090717,090717,090717848500,1,413,48,0,100,0,0,414,300,128,412,200,128
1100,20160125,11, 1,1,       1780 ,090732,090732,090732,090732044600,1,414,48,0,100,0,0,414,200,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,090734,090734,090734567000,1,,,,,,0,414,300,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,090739,090739,090739246300,1,,,,,,0,414,400,128,412,200,128
1100,20160125,11, 1,1,       1780 ,090901,090901,090901,090901585900,1,414,48,0,400,0,0,415,500,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,090901,090901,090901587500,1,,,,,,0,415,500,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,090901,090901,090901589100,1,,,,,,0,414,100,128,412,300,128
1100,20160125,11, 1,1,       1780 ,090901,090901,090901,090901983300,1,412,16,0,100,0,0,414,100,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,090901,090901,090901985000,1,,,,,,0,414,100,128,412,100,128
1100,20160125,11, 1,1,       1780 ,,090901,090901,090901985800,1,,,,,,0,413,100,128,412,100,128
1100,20160125,11, 1,1,       1780 ,091544,091544,091544,091544849000,1,413,48,0,100,0,0,414,100,128,412,100,128
1100,20160125,11, 1,1,       1780 ,,091722,091722,091722138300,1,,,,,,0,414,100,128,412,100,128
1100,20160125,11, 1,1,       1780 ,,091916,091916,091916932500,1,,,,,,0,414,100,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,092232,092232,092232956300,1,,,,,,0,414,100,128,412,300,128
1100,20160125,11, 1,1,       1780 ,092236,092236,092236,092236712600,1,414,48,0,100,0,0,415,500,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,092236,092236,092236714200,1,,,,,,0,415,500,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,092236,092236,092236715000,1,,,,,,0,415,400,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,092817,092817,092817939700,1,,,,,,0,414,100,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,092817,092817,092817941400,1,,,,,,0,414,100,128,412,400,128
1100,20160125,11, 1,1,       1780 ,093032,093032,093032,093032625400,1,414,48,0,100,0,0,415,400,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093032,093032,093032627100,1,,,,,,0,415,400,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093146,093146,093146512400,1,,,,,,0,415,500,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093146,093146,093146514000,1,,,,,,0,415,500,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,093146,093146,093146517000,1,,,,,,0,415,500,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,093151,093151,093151542100,1,,,,,,0,415,500,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093241,093241,093241576500,1,,,,,,0,415,600,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093241,093241,093241577900,1,,,,,,0,414,100,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093507,093507,093507591900,1,,,,,,0,414,500,128,412,400,128
1100,20160125,11, 1,1,       1780 ,,093507,093507,093507593300,1,,,,,,0,414,500,128,412,300,128
1100,20160125,11, 1,1,       1780 ,,093547,093547,093547120100,1,,,,,,0,414,500,128,413,100,128
1100,20160125,11, 1,1,       1780 ,093547,093547,093547,093547122700,1,413,16,0,100,0,0,414,500,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,093902,093902,093902129600,1,,,,,,0,414,600,128,412,200,128
1100,20160125,11, 1,1,       1780 ,,093954,093954,093954294100,1,,,,,,0,414,600,128,413,100,128
1100,20160125,11, 1,1,       1780 ,,094908,094908,094908469000,1,,,,,,0,414,500,128,413,100,128
1100,20160125,11, 1,1,       1780 ,,095009,095009,095009928500,1,,,,,,0,414,500,128,413,200,128
1100,20160125,11, 1,1,       1780 ,095055,095055,095055,095055324800,1,414,48,0,300,0,0,414,200,128,413,200,128
1100,20160125,11, 1,1,       1780 ,,095055,095055,095055328800,1,,,,,,0,414,200,128,413,200,128
1100,20160125,11, 1,1,       1780 ,095056,095056,095056,095056450900,1,413,16,0,100,0,0,414,200,128,413,100,128
1100,20160125,11, 1,1,       1780 ,,095058,095058,095058467300,1,,,,,,0,414,200,128,413,100,128
1100,20160125,11, 1,1,       1780 ,,095111,095111,095111676600,1,,,,,,0,414,200,128,413,300,128
1100,20160125,11, 1,1,       1780 ,,095307,095307,095307659400,1,,,,,,0,414,200,128,413,400,128
1100,20160125,11, 1,1,       1780 ,095610,095610,095610,095610077200,1,414,48,0,100,0,0,414,100,128,413,400,128
1100,20160125,11, 1,1,       1780 ,,095610,095610,095610079500,1,,,,,,0,414,100,128,413,500,128
1100,20160125,11, 1,1,       1780 ,095610,095610,095610,095610080200,1,414,48,0,100,0,0,415,500,128,413,500,128
1100,20160125,11, 1,1,       1780 ,,095610,095610,095610081900,1,,,,,,0,415,500,128,413,500,128
1100,20160125,11, 1,1,       1780 ,,095610,095610,095610083500,1,,,,,,0,415,500,128,413,600,128
1100,20160125,11, 1,1,       1780 ,,095613,095613,095613504400,1,,,,,,0,415,500,128,413,500,128
1100,20160125,11, 1,1,       1780 ,,095614,095614,095614584300,1,,,,,,0,415,600,128,413,500,128
1100,20160125,11, 1,1,       1780 ,,095931,095931,095931756200,1,,,,,,0,415,500,128,413,500,128
1100,20160125,11, 1,1,       1780 ,,100119,100119,100119155700,1,,,,,,0,415,500,128,414,100,128
1100,20160125,11, 1,1,       1780 ,,100119,100119,100119205600,1,,,,,,0,415,500,128,414,300,128
1100,20160125,11, 1,1,       1780 ,,100120,100120,100120585500,1,,,,,,0,415,500,128,414,400,128
1100,20160125,11, 1,1,       1780 ,,100132,100132,100132711500,1,,,,,,0,415,500,128,414,500,128
1100,20160125,11, 1,1,       1780 ,,100132,100132,100132751800,1,,,,,,0,415,500,128,414,400,128
1100,20160125,11, 1,1,       1780 ,,100531,100531,100531902200,1,,,,,,0,415,500,128,414,500,128
1100,20160125,11, 1,1,       1780 ,,100532,100532,100532022500,1,,,,,,0,415,500,128,414,600,128
1100,20160125,11, 1,1,       1780 ,,100542,100542,100542142100,1,,,,,,0,415,500,128,414,400,128
1100,20160125,11, 1,1,       1780 ,100601,100601,100601,100601096900,1,415,48,0,500,0,0,416,200,131,414,400,128
1100,20160125,11, 1,1,       1780 ,100601,100601,100601,100601096900,2,416,48,0,200,0,0,417,200,131,414,400,128
1100,20160125,11, 1,1,       1780 ,100601,100601,100601,100601096900,3,417,48,0,200,0,0,419,200,131,414,400,128
1100,20160125,11, 1,1,       1780 ,100601,100601,100601,100601096900,4,419,48,0,100,0,0,419,100,128,414,400,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601100900,1,,,,,,0,419,100,128,414,400,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601103100,1,,,,,,0,419,100,128,415,200,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601103900,1,,,,,,0,418,100,128,415,200,128
1100,20160125,11, 1,1,       1780 ,100601,100601,100601,100601280000,1,415,16,0,100,0,0,418,100,128,415,100,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601282200,1,,,,,,0,418,100,128,414,400,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601285600,1,,,,,,0,418,200,128,414,400,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601414300,1,,,,,,0,418,200,128,414,600,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601416500,1,,,,,,0,418,100,128,414,600,128
1100,20160125,11, 1,1,       1780 ,,100601,100601,100601417300,1,,,,,,0,417,100,128,414,600,128
1100,20160125,11, 1,1,       1780 ,,100753,100753,100753278000,1,,,,,,0,417,100,128,415,100,128
1100,20160125,11, 1,1,       1780 ,,100802,100802,100802740600,1,,,,,,0,417,100,128,415,200,128
1100,20160125,11, 1,1,       1780 ,,100847,100847,100847740700,1,,,,,,0,417,100,128,416,100,128
1100,20160125,11, 1,1,       1780 ,,100847,100847,100847743700,1,,,,,,0,418,100,128,416,100,128
1100,20160125,11, 1,1,       1780 ,,100940,100940,100940055800,1,,,,,,0,418,800,128,416,100,128
1100,20160125,11, 1,1,       1780 ,,101143,101143,101143777100,1,,,,,,0,418,800,128,416,200,128
1100,20160125,11, 1,1,       1780 ,,101143,101143,101143778500,1,,,,,,0,418,800,128,416,300,128
1100,20160125,11, 1,1,       1780 ,,101232,101232,101232750400,1,,,,,,0,418,800,128,417,100,128
1100,20160125,11, 1,1,       1780 ,101459,101459,101459,101459918300,1,418,48,0,100,0,0,418,700,128,417,100,128
1100,20160125,11, 1,1,       1780 ,101538,101538,101538,101538484800,1,418,48,0,100,0,0,418,600,128,417,100,128
1100,20160125,11, 1,1,       1780 ,,101538,101538,101538488700,1,,,,,,0,418,600,128,417,100,128
1100,20160125,11, 1,1,       1780 ,,101545,101545,101545715300,1,,,,,,0,418,600,128,417,200,128
1100,20160125,11, 1,1,       1780 ,101632,101632,101632,101632764000,1,418,48,0,100,0,0,418,500,128,417,100,128
1100,20160125,11, 1,1,       1780 ,,101659,101659,101659512300,1,,,,,,0,418,500,128,417,100,128
1100,20160125,11, 1,1,       1780 ,101832,101832,101832,101832403900,1,418,48,0,100,0,0,418,400,128,417,100,128
1100,20160125,11, 1,1,       1780 ,,101858,101858,101858467300,1,,,,,,0,418,400,128,417,100,128
1100,20160125,11, 1,1,       1780 ,,102653,102653,102653469100,1,,,,,,0,418,400,128,417,200,128
1100,20160125,11, 1,1,       1780 ,102826,102826,102826,102826153100,1,418,48,0,300,0,0,418,100,128,417,200,128
1100,20160125,11, 1,1,       1780 ,,102826,102826,102826154900,1,,,,,,0,418,100,128,417,200,128
1100,20160125,11, 1,1,       1780 ,102844,102844,102844,102844401500,1,418,48,0,100,0,0,419,100,128,417,200,128
1100,20160125,11, 1,1,       1780 ,,102844,102844,102844403000,1,,,,,,0,419,100,128,417,200,128
1100,20160125,11, 1,1,       1780 ,,102844,102844,102844404500,1,,,,,,0,419,100,128,418,100,128
1100,20160125,11, 1,1,       1780 ,104431,104431,104431,104431136100,1,419,48,0,100,0,0,420,500,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,104431,104431,104431137900,1,,,,,,0,420,500,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,104509,104509,104509478900,1,,,,,,0,420,500,128,418,200,128
1100,20160125,11, 1,1,       1780 ,,104601,104601,104601774900,1,,,,,,0,420,500,128,418,400,128
1100,20160125,11, 1,1,       1780 ,,104601,104601,104601776600,1,,,,,,0,420,500,128,418,300,128
1100,20160125,11, 1,1,       1780 ,,104918,104918,104918469700,1,,,,,,0,419,400,128,418,300,128
1100,20160125,11, 1,1,       1780 ,105030,105030,105030,105030887000,1,418,16,0,200,0,0,419,400,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,105030,105030,105030889200,1,,,,,,0,419,400,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,105030,105030,105030930400,1,,,,,,0,419,400,128,417,300,128
1100,20160125,11, 1,1,       1780 ,,105108,105108,105108281500,1,,,,,,0,419,400,128,417,400,128
1100,20160125,11, 1,1,       1780 ,,105509,105509,105509074900,1,,,,,,0,419,500,128,417,400,128
1100,20160125,11, 1,1,       1780 ,,105509,105509,105509774500,1,,,,,,0,418,100,128,417,400,128
1100,20160125,11, 1,1,       1780 ,105509,105509,105509,105509828400,1,418,48,0,100,0,0,419,500,128,417,300,128
1100,20160125,11, 1,1,       1780 ,,105509,105509,105509847400,1,,,,,,0,419,500,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,105540,105540,105540618100,1,,,,,,0,419,500,128,417,300,128
1100,20160125,11, 1,1,       1780 ,,105659,105659,105659090300,1,,,,,,0,419,500,128,418,100,128
1100,20160125,11, 1,1,       1780 ,110438,110438,110438,110438386900,1,419,48,0,100,0,0,419,400,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,110438,110438,110438388800,1,,,,,,0,419,400,128,418,100,128
1100,20160125,11, 1,1,       1780 ,,110508,110508,110508268700,1,,,,,,0,419,400,128,418,200,128
1100,20160125,11, 1,1,       1780 ,,110508,110508,110508270100,1,,,,,,0,419,300,128,418,200,128
1100,20160125,11, 1,1,       1780 ,111626,111626,111626,111626864200,1,419,48,0,100,0,0,419,200,128,418,200,128
1100,20160125,11, 1,1,       1780 ,,111626,111626,111626866000,1,,,,,,0,419,200,128,418,200,128
1100,20160125,11, 1,1,       1780 ,,111626,111626,111626867600,1,,,,,,0,419,200,128,418,300,128
1100,20160125,11, 1,1,       1780 ,,111626,111626,111626959300,1,,,,,,0,419,200,128,418,400,128
1100,20160125,11, 1,1,       1780 ,111713,111713,111713,111713764000,1,419,48,0,200,0,0,420,500,128,418,400,128
1100,20160125,11, 1,1,       1780 ,,111713,111713,111713801900,1,,,,,,0,420,500,128,418,400,128
1100,20160125,11, 1,1,       1780 ,,111713,111713,111713815500,1,,,,,,0,420,600,128,418,400,128
1100,20160125,11, 1,1,       1780 ,,111713,111713,111713846100,1,,,,,,0,420,600,128,419,100,128
1100,20160125,11, 1,1,       1780 ,,111735,111735,111735014100,1,,,,,,0,420,600,128,419,200,128
1100,20160125,11, 1,1,       1780 ,,111735,111735,111735015800,1,,,,,,0,420,500,128,419,200,128
1100,20160125,11, 1,1,       1780 ,,111818,111818,111818659400,1,,,,,,0,420,500,128,419,300,128
1100,20160125,11, 1,1,       1780 ,,111818,111818,111818661100,1,,,,,,0,420,500,128,419,200,128
1100,20160125,11, 1,1,       1780 ,111937,111937,111937,111937805700,1,420,48,0,300,0,0,420,200,128,419,200,128
1100,20160125,11, 1,1,       1780 ,111938,111938,111938,111938665900,1,419,16,0,100,0,0,420,200,128,419,100,128
1100,20160125,11, 1,1,       1780 ,,111951,111951,111951650100,1,,,,,,0,420,200,128,419,200,128
1100,20160125,11, 1,1,       1780 ,111953,111953,111953,111953277800,1,420,48,0,100,0,0,420,100,128,419,200,128
1100,20160125,11, 1,1,       1780 ,,112042,112042,112042057600,1,,,,,,0,420,100,128,419,200,128
1100,20160125,11, 1,1,       1780 ,112051,112051,112051,112051859000,1,420,48,0,100,0,0,421,200,128,419,200,128
1100,20160125,11, 1,1,       1780 ,,112132,112132,112132782900,1,,,,,,0,421,200,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112132,112132,112132785100,1,,,,,,0,421,200,128,420,200,128
1100,20160125,11, 1,1,       1780 ,,112212,112212,112212031000,1,,,,,,0,421,200,128,420,100,128
1100,20160125,11, 1,1,       1780 ,112233,112233,112233,112233703000,1,421,48,0,100,0,0,421,100,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112233,112233,112233749000,1,,,,,,0,421,100,128,420,100,128
1100,20160125,11, 1,1,       1780 ,112557,112557,112557,112557751900,1,421,48,0,100,0,0,422,300,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112557,112557,112557753600,1,,,,,,0,422,300,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112557,112557,112557754300,1,,,,,,0,422,200,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112557,112557,112557756500,1,,,,,,0,422,300,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112950,112950,112950493000,1,,,,,,0,422,200,128,420,100,128
1100,20160125,11, 1,1,       1780 ,,112950,112950,112950494700,1,,,,,,0,422,300,128,420,100,128
1100,20160125,11, 1,1,       1780 ,113000,113000,113000,113000000000,1,,0,160,,0,1,422,300,112,420,100,112
1100,20160125,11, 1,2,       1780 ,,120500,120500,120500105900,1,,,,,,0,422,300,112,420,100,112
1100,20160125,11, 1,2,       1780 ,,120501,120501,120501015000,1,,,,,,0,422,300,112,421,100,112
1100,20160125,11, 1,2,       1780 ,,120505,120505,120505168100,1,,,,,,0,421,100,112,421,100,112
1100,20160125,11, 1,2,       1780 ,,120507,120507,120507078300,1,,,,,,0,420,200,112,419,300,112
1100,20160125,11, 1,2,       1780 ,,120513,120513,120513143800,1,,,,,,0,421,200,112,421,200,112
1100,20160125,11, 1,2,       1780 ,,120523,120523,120523624100,1,,,,,,0,422,500,112,421,400,112
1100,20160125,11, 1,2,       1780 ,,120642,120642,120642651300,1,,,,,,0,422,600,112,421,400,112
1100,20160125,11, 1,2,       1780 ,,120646,120646,120646833600,1,,,,,,0,421,400,112,421,400,112
1100,20160125,11, 1,2,       1780 ,,121311,121311,121311790200,1,,,,,,0,419,800,112,418,900,112
1100,20160125,11, 1,2,       1780 ,,121348,121348,121348275400,1,,,,,,0,418,900,112,418,900,112
1100,20160125,11, 1,2,       1780 ,,121500,121500,121500256500,1,,,,,,0,418,900,112,417,1000,112
1100,20160125,11, 1,2,       1780 ,,121723,121723,121723012000,1,,,,,,0,418,900,112,417,1100,112
1100,20160125,11, 1,2,       1780 ,,121725,121725,121725466600,1,,,,,,0,418,900,112,418,900,112
1100,20160125,11, 1,2,       1780 ,,121725,121725,121725505400,1,,,,,,0,419,900,112,418,1100,112
1100,20160125,11, 1,2,       1780 ,,121738,121738,121738013200,1,,,,,,0,419,900,112,418,1200,112
1100,20160125,11, 1,2,       1780 ,,121738,121738,121738059600,1,,,,,,0,419,900,112,419,900,112
1100,20160125,11, 1,2,       1780 ,123000,123000,123000,123000138400,1,419,1,0,900,0,0,421,100,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123005,123005,123005249400,1,,,,,,0,421,100,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123005,123005,123005250100,1,,,,,,0,421,200,128,418,300,128
1100,20160125,11, 1,2,       1780 ,123007,123007,123007,123007414100,1,421,48,0,100,0,0,421,100,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123007,123007,123007415900,1,,,,,,0,422,300,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123015,123015,123015749400,1,,,,,,0,421,100,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123015,123015,123015750900,1,,,,,,0,421,200,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123125,123125,123125626800,1,,,,,,0,420,200,128,418,300,128
1100,20160125,11, 1,2,       1780 ,,123129,123129,123129271900,1,,,,,,0,420,200,128,418,100,128
1100,20160125,11, 1,2,       1780 ,,123612,123612,123612324200,1,,,,,,0,420,300,128,418,100,128
1100,20160125,11, 1,2,       1780 ,,123612,123612,123612325900,1,,,,,,0,419,100,128,418,100,128
1100,20160125,11, 1,2,       1780 ,123612,123612,123612,123612328200,1,418,16,0,100,0,0,419,100,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,123612,123612,123612329100,1,,,,,,0,419,100,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,124957,124957,124957511900,1,,,,,,0,419,100,128,418,100,128
1100,20160125,11, 1,2,       1780 ,,124957,124957,124957533000,1,,,,,,0,419,200,128,418,100,128
1100,20160125,11, 1,2,       1780 ,,124957,124957,124957533700,1,,,,,,0,419,300,128,418,100,128
1100,20160125,11, 1,2,       1780 ,125001,125001,125001,125001638000,1,418,16,0,100,0,0,419,300,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,125001,125001,125001639600,1,,,,,,0,419,300,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130408,130408,130408564400,1,,,,,,0,419,300,128,418,100,128
1100,20160125,11, 1,2,       1780 ,,130408,130408,130408566600,1,,,,,,0,419,200,128,418,100,128
1100,20160125,11, 1,2,       1780 ,,130408,130408,130408598100,1,,,,,,0,419,100,128,418,100,128
1100,20160125,11, 1,2,       1780 ,130621,130621,130621,130621050500,1,418,16,0,100,0,0,419,100,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130621,130621,130621052300,1,,,,,,0,419,100,128,417,200,128
1100,20160125,11, 1,2,       1780 ,130805,130805,130805,130805122900,1,419,48,0,100,0,0,420,400,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130805,130805,130805124600,1,,,,,,0,420,400,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130805,130805,130805126900,1,,,,,,0,420,400,128,417,300,128
1100,20160125,11, 1,2,       1780 ,,130805,130805,130805128400,1,,,,,,0,420,400,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130805,130805,130805145000,1,,,,,,0,420,400,128,417,300,128
1100,20160125,11, 1,2,       1780 ,130806,130806,130806,130806027800,1,417,16,0,100,0,0,420,400,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130806,130806,130806030400,1,,,,,,0,420,400,128,417,100,128
1100,20160125,11, 1,2,       1780 ,,130814,130814,130814249400,1,,,,,,0,420,400,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130814,130814,130814285100,1,,,,,,0,420,400,128,417,300,128
1100,20160125,11, 1,2,       1780 ,,130824,130824,130824749400,1,,,,,,0,420,400,128,417,200,128
1100,20160125,11, 1,2,       1780 ,,130824,130824,130824750200,1,,,,,,0,420,300,128,417,200,128
