1100,20160125,11, 1,1,       1712 ,,080000,,080000330300,1,,,,,,0,1260,200,112,,,0
1100,20160125,11, 1,1,       1712 ,,080001,080001,080001070300,1,,,,,,0,1260,200,112,1213,100,112
1100,20160125,11, 1,1,       1712 ,,080011,080011,080011143600,1,,,,,,0,1255,100,112,1213,100,112
1100,20160125,11, 1,1,       1712 ,,080030,080030,080030229600,1,,,,,,0,1151,500,112,1150,600,112
1100,20160125,11, 1,1,       1712 ,,080035,080035,080035606600,1,,,,,,0,1151,500,112,1150,1100,112
1100,20160125,11, 1,1,       1712 ,,080102,080102,080102679200,1,,,,,,0,1151,500,112,1151,500,112
1100,20160125,11, 1,1,       1712 ,,080117,080117,080117835300,1,,,,,,0,1152,500,112,1151,700,112
1100,20160125,11, 1,1,       1712 ,,080117,080117,080117915100,1,,,,,,0,1156,500,112,1156,500,112
1100,20160125,11, 1,1,       1712 ,,080118,080118,080118772700,1,,,,,,0,1158,500,112,1157,600,112
1100,20160125,11, 1,1,       1712 ,,080120,080120,080120831600,1,,,,,,0,1161,500,112,1160,800,112
1100,20160125,11, 1,1,       1712 ,,080131,080131,080131213600,1,,,,,,0,1166,500,112,1165,600,112
1100,20160125,11, 1,1,       1712 ,,080141,080141,080141057000,1,,,,,,0,1161,800,112,1160,1000,112
1100,20160125,11, 1,1,       1712 ,,080141,080141,080141068800,1,,,,,,0,1181,1000,112,1180,1100,112
1100,20160125,11, 1,1,       1712 ,,080203,080203,080203334600,1,,,,,,0,1181,1000,112,1180,1200,112
1100,20160125,11, 1,1,       1712 ,,080210,080210,080210617800,1,,,,,,0,1181,1000,112,1180,1400,112
1100,20160125,11, 1,1,       1712 ,,080226,080226,080226252100,1,,,,,,0,1181,1000,112,1180,1500,112
1100,20160125,11, 1,1,       1712 ,,080244,080244,080244587700,1,,,,,,0,1213,1300,112,1213,1300,112
1100,20160125,11, 1,1,       1712 ,,080257,080257,080257573800,1,,,,,,0,1200,1300,112,1200,1300,112
1100,20160125,11, 1,1,       1712 ,,080300,080300,080300057100,1,,,,,,0,1213,1500,112,1213,1600,112
1100,20160125,11, 1,1,       1712 ,,080311,080311,080311070900,1,,,,,,0,1181,1900,112,1180,2300,112
1100,20160125,11, 1,1,       1712 ,,080341,080341,080341241100,1,,,,,,0,1181,1900,112,1180,2400,112
1100,20160125,11, 1,1,       1712 ,,080507,080507,080507672200,1,,,,,,0,1181,1900,112,1180,2500,112
1100,20160125,11, 1,1,       1712 ,,080513,080513,080513174600,1,,,,,,0,1196,2900,112,1195,2300,112
1100,20160125,11, 1,1,       1712 ,,080543,080543,080543152400,1,,,,,,0,1184,2400,112,1183,2300,112
1100,20160125,11, 1,1,       1712 ,,080545,080545,080545634700,1,,,,,,0,1213,7300,112,1213,7300,112
1100,20160125,11, 1,1,       1712 ,,080954,080954,080954153500,1,,,,,,0,1231,7500,112,1231,7500,112
1100,20160125,11, 1,1,       1712 ,,081023,081023,081023584900,1,,,,,,0,1213,7300,112,1213,7300,112
1100,20160125,11, 1,1,       1712 ,,081037,081037,081037672900,1,,,,,,0,1213,7300,112,1213,7400,112
1100,20160125,11, 1,1,       1712 ,,081105,081105,081105925000,1,,,,,,0,1231,7500,112,1230,7400,112
1100,20160125,11, 1,1,       1712 ,,081132,081132,081132346100,1,,,,,,0,1213,7400,112,1213,7500,112
1100,20160125,11, 1,1,       1712 ,,081200,081200,081200127200,1,,,,,,0,1212,7800,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,081308,081308,081308995800,1,,,,,,0,1212,7900,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,081742,081742,081742440200,1,,,,,,0,1212,8000,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,081926,081926,081926693300,1,,,,,,0,1212,8000,112,1211,7400,112
1100,20160125,11, 1,1,       1712 ,,083139,083139,083139229600,1,,,,,,0,1212,8000,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,083151,083151,083151547600,1,,,,,,0,1212,8200,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,083301,083301,083301888400,1,,,,,,0,1212,8200,112,1211,7400,112
1100,20160125,11, 1,1,       1712 ,,083400,083400,083400640700,1,,,,,,0,1212,8200,112,1211,7200,112
1100,20160125,11, 1,1,       1712 ,,083557,083557,083557789000,1,,,,,,0,1212,8200,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,083604,083604,083604263000,1,,,,,,0,1212,8400,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,083657,083657,083657275800,1,,,,,,0,1212,8500,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,083753,083753,083753586200,1,,,,,,0,1212,8400,112,1211,7500,112
1100,20160125,11, 1,1,       1712 ,,083859,083859,083859809500,1,,,,,,0,1212,8400,112,1211,7600,112
1100,20160125,11, 1,1,       1712 ,,084010,084010,084010110800,1,,,,,,0,1212,8500,112,1211,7600,112
1100,20160125,11, 1,1,       1712 ,,084012,084012,084012842000,1,,,,,,0,1212,8600,112,1211,7600,112
1100,20160125,11, 1,1,       1712 ,,084158,084158,084158571400,1,,,,,,0,1212,8600,112,1211,7700,112
1100,20160125,11, 1,1,       1712 ,,084638,084638,084638744200,1,,,,,,0,1212,8900,112,1211,7700,112
1100,20160125,11, 1,1,       1712 ,,084902,084902,084902759500,1,,,,,,0,1212,8900,112,1211,7800,112
1100,20160125,11, 1,1,       1712 ,,085042,085042,085042511700,1,,,,,,0,1212,8900,112,1211,7900,112
1100,20160125,11, 1,1,       1712 ,,085142,085142,085142563500,1,,,,,,0,1243,10700,112,1243,10700,112
1100,20160125,11, 1,1,       1712 ,,085345,085345,085345080800,1,,,,,,0,1245,10700,112,1245,10700,112
1100,20160125,11, 1,1,       1712 ,,085353,085353,085353679500,1,,,,,,0,1249,10800,112,1249,10800,112
1100,20160125,11, 1,1,       1712 ,,085417,085417,085417702700,1,,,,,,0,1245,11500,112,1244,10800,112
1100,20160125,11, 1,1,       1712 ,,085444,085444,085444698800,1,,,,,,0,1245,11500,112,1244,10900,112
1100,20160125,11, 1,1,       1712 ,,085456,085456,085456023000,1,,,,,,0,1245,11400,112,1244,10900,112
1100,20160125,11, 1,1,       1712 ,,085456,085456,085456458800,1,,,,,,0,1245,11400,112,1245,11400,112
1100,20160125,11, 1,1,       1712 ,,085500,085500,085500288600,1,,,,,,0,1245,11500,112,1244,11400,112
1100,20160125,11, 1,1,       1712 ,,085505,085505,085505017600,1,,,,,,0,1245,11900,112,1244,11400,112
1100,20160125,11, 1,1,       1712 ,,085517,085517,085517024100,1,,,,,,0,1245,12000,112,1244,11400,112
1100,20160125,11, 1,1,       1712 ,,085532,085532,085532447100,1,,,,,,0,1244,11700,112,1243,11400,112
1100,20160125,11, 1,1,       1712 ,,085617,085617,085617011700,1,,,,,,0,1233,11500,112,1232,11400,112
